# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4888	-2.29525	23.5983	0.982393
0	1	12.5172	-2.09743	23.7788	0.986018
0	2	12.545	-1.90148	23.9577	0.989565
0	3	12.5713	-1.70518	24.1363	0.993119
0	4	12.5949	-1.50873	24.3139	0.996721
0	5	12.6186	-1.31222	24.492	1.00026
0	6	12.6438	-1.11528	24.6714	1.00372
0	7	12.6639	-0.9171	24.8496	1.00732
0	8	12.6854	-0.718526	25.0291	1.01083
0	9	12.7081	-0.52019	25.2093	1.01425
0	10	12.725	-0.322286	25.3865	1.0178
0	11	12.7438	-0.12585	25.5637	1.02121
0	12	12.7646	0.0692927	25.7411	1.02448
0	13	12.7805	0.264178	25.916	1.02786
0	14	12.7975	0.458951	26.0917	1.03116
0	15	12.8146	0.653961	26.2679	1.03442
0	16	12.8287	0.849025	26.4429	1.03773
0	17	12.8413	1.04295	26.6165	1.04102
0	18	12.8517	1.23441	26.7871	1.0443
0	19	12.8595	1.42229	26.9536	1.04755
0	20	12.8617	1.60634	27.1143	1.05087
0	21	12.8575	1.78406	27.2666	1.05424
0	22	12.8402	1.95626	27.4079	1.0579
0	23	12.8375	2.12873	27.557	1.06105
0	24	12.8675	2.29654	27.7182	1.06306
0	25	12.8268	2.44218	27.8259	1.06689
0	26	12.6917	2.59872	27.8984	1.07384
0	27	12.57	2.79503	28.0136	1.081
0	28	12.3939	2.99657	28.1098	1.0899
0	29	12.149	3.21529	28.1922	1.10119
0	30	11.814	3.46253	28.264	1.11572
0	31	11.4668	3.68803	28.317	1.13023
0	32	11.1109	3.89725	28.3574	1.14473
0	33	10.7438	4.09204	28.3861	1.15934
0	34	10.366	4.26991	28.4011	1.17404
0	35	9.98404	4.4361	28.4098	1.1887
0	36	9.59618	4.58775	28.409	1.20336
0	37	9.19682	4.72244	28.3944	1.21819
0	38	8.78604	4.83253	28.359	1.23313
0	39	8.37281	4.91643	28.3043	1.24788
0	40	7.9602	4.98125	28.2379	1.26247
0	41	7.54509	5.03111	28.1624	1.27705
0	42	7.12696	5.06591	28.0776	1.29166
0	43	6.70846	5.09079	27.9892	1.30628
0	44	6.28866	5.10183	27.8931	1.32091
0	45	5.86447	5.09504	27.7847	1.33565
0	46	5.43891	5.06641	27.6607	1.35037
0	47	5.01605	5.02476	27.5305	1.36503
0	48	4.59576	4.96735	27.3914	1.37962
0	49	4.17317	4.88855	27.2366	1.3943
0	50	3.75266	4.77967	27.0585	1.4089
0	51	3.34579	4.64391	26.8616	1.42303
0	52	2.95378	4.48965	26.6538	1.43673
0	53	2.65423	4.34715	26.474	1.44722
0	54	2.4226	4.20453	26.3048	1.45529
0	55	2.24358	4.05048	26.1316	1.46142
0	56	2.06369	3.93608	25.9988	1.46781
0	57	1.98456	3.80071	25.8561	1.47032
0	58	1.97351	3.60434	25.6596	1.46998
0	59	1.9308	3.40021	25.4522	1.47084
0	60	1.91113	3.19017	25.2413	1.47079
0	61	1.88258	2.98274	25.032	1.47109
0	62	1.86174	2.77706	24.8253	1.47111
0	63	1.84197	2.57505	24.6223	1.47109
0	64	1.82408	2.37671	24.4232	1.47101
0	65	1.80368	2.18173	24.2271	1.47104
0	66	1.77945	1.98934	24.0333	1.47125
0	67	1.76028	1.79853	23.8415	1.47125
0	68	1.73708	1.61068	23.6523	1.47144
0	69	1.70981	1.42646	23.4663	1.47182
0	70	1.68841	1.24582	23.2844	1.47197
0	71	1.66177	1.07104	23.1079	1.47237
0	72	1.62868	0.894624	22.9291	1.47305
0	73	1.58875	0.717345	22.7487	1.47403
0	74	1.54241	0.539742	22.5675	1.47532
0	75	1.49284	0.361781	22.3856	1.47676
0	76	1.44962	0.182155	22.2028	1.47794
0	77	1.4045	0.00392734	22.0212	1.47923
0	78	1.35601	-0.171847	21.8417	1.48071
0	79	1.30717	-0.345467	21.6644	1.48223
0	80	1.26138	-0.517634	21.4889	1.48365
0	81	1.21665	-0.687867	21.3154	1.48504
0	82	1.17322	-0.856453	21.1438	1.4864
0	83	1.13126	-1.02363	20.9737	1.48773
0	84	1.09057	-1.18719	20.8073	1.48902
0	85	1.05236	-1.34807	20.6439	1.49023
0	86	1.01961	-1.50718	20.4826	1.4912
0	87	1.00335	-1.66667	20.3224	1.49137
0	88	1.022	-1.82888	20.1622	1.48981
0	89	1.08438	-1.99909	19.9977	1.48601
0	90	1.18601	-2.17422	19.8322	1.48016
0	91	1.30938	-2.3297	19.689	1.47321
0	92	1.4497	-2.47136	19.5622	1.46536
0	93	1.59906	-2.60662	19.4441	1.45699
0	94	1.75234	-2.74114	19.3286	1.44832
0	95	1.90874	-2.87622	19.2144	1.43938
0	96	2.06621	-3.01157	19.1017	1.43028
0	97	2.2259	-3.14852	18.9893	1.42095
0	98	2.38967	-3.28828	18.8764	1.41126
0	99	2.55892	-3.42575	18.7685	1.40119
0	100	2.73302	-3.56218	18.6644	1.39077
0	101	2.91116	-3.69726	18.5645	1.38002
0	102	3.09175	-3.83064	18.4689	1.36905
0	103	3.27335	-3.96239	18.3774	1.35793
0	104	3.45532	-4.09322	18.2891	1.3467
