# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	58.8623	27.9789	12.4034	-14.0772	71.1713	84.8523	0	0	58.8623	0.9449	136	25	13.2391	0.385903	0	0
22	3	0	0	58.0343	27.2722	-11.8433	-13.5369	68.7917	82.3998	0	0	58.0343	0.980516	109	22	13.1931	2.70962	0	0
23	3	0	0	78.1978	32.2381	22.2745	-15.9797	61.0538	75.3021	0	0	78.1978	0.945507	158	30	22.35	0.138276	0	0
24	3	0	0	59.1528	27.9577	-21.0358	-14.6848	59.7891	73.591	0	0	59.1528	0.951005	103	22	21.6211	2.93781	0	0
25	3	1	0	80.8241	32.3619	31.7811	-18.1068	52.4519	65.7717	0	0	80.8241	0.969802	152	30	31.6575	0.0301269	0	0
26	3	1	0	75.1761	31.3118	-30.0158	-15.9515	52.0835	64.7734	0	0	75.1761	0.963546	140	30	30.3136	3.03885	0	0
27	4	0	0	60.8105	28.2235	-0.0115802	-21.3952	77.4914	103.039	0	0	60.8105	0.959325	112	25	2.33959	-1.63473	0	0
28	4	0	0	60.4647	27.9964	7.7803	-21.3461	73.7246	96.9918	0	0	60.4647	0.969407	108	26	7.97689	-0.290618	0	0
29	4	0	0	68.786	29.9685	-7.45842	-21.6587	72.1167	94.2272	0	0	68.786	0.962451	137	28	8.02843	-2.81201	0	0
30	4	0	0	67.232	29.8415	16.6734	-23.0482	65.1654	85.0554	0	0	67.232	0.948737	112	30	17.0096	-0.236647	0	0
31	4	0	0	65.3022	29.4668	-16.747	-21.829	63.0087	81.6254	0	0	65.3022	0.94509	102	28	17.1104	-2.97906	0	0
32	4	1	0	69.5029	29.9453	25.7931	-25.3408	56.6235	73.8707	0	0	69.5029	0.973994	143	28	26.4128	-0.240081	0	0
33	4	1	0	62.4436	28.5286	-25.7808	-23.4676	54.9469	71.1577	0	0	62.4436	0.96413	135	26	26.2908	-2.97316	0	0
34	5	0	0	64.7916	29.3246	3.37758	-30.0494	67.4106	100.858	0	0	64.7916	0.946815	117	28	11.4567	-1.28411	0	0
35	5	0	0	54.9189	26.5882	-4.89567	-30.0503	66.6072	97.5672	0	0	54.9189	0.976232	108	21	12.0878	-2.0003	0	0
36	5	0	0	67.6432	30.1753	11.5917	-31.005	63.5012	90.5079	0	0	67.6432	0.933535	111	29	16.5488	-0.806372	0	0
37	5	0	0	67.5727	29.7393	-13.3927	-29.9129	61.8539	86.1705	0	0	67.5727	0.960108	116	30	17.3452	-2.46559	0	0
38	5	1	0	70.5625	30.1385	20.302	-32.4324	57.3975	79.1744	0	0	70.5625	0.976205	146	27	24.1951	-0.585571	0	0
39	5	1	0	65.1307	29.0983	-21.9645	-30.8738	55.3662	75.1655	0	0	65.1307	0.966628	135	26	25.0614	-2.65074	0	0
40	6	0	0	70.5919	30.7399	-2.09607	-39.1832	58.7108	87.6582	0	0	70.5919	0.93877	121	30	20.2465	-1.68136	0	0
41	6	0	0	55.1956	27.2172	6.05014	-38.9176	58.7859	87.2794	0	0	55.1956	0.936328	119	25	20.7187	-1.28142	0	0
42	6	0	0	69.6938	30.7999	-10.5685	-38.4736	57.062	83.1072	0	0	69.6938	0.923218	113	30	22.1698	-2.07479	0	0
43	6	1	0	60.5659	28.1686	14.7787	-39.5734	55.267	79.7864	0	0	60.5659	0.959196	141	22	25.202	-0.950914	0	0
44	6	1	0	73.0361	30.6821	-17.8497	-39.0205	53.1573	75.381	0	0	73.0361	0.974941	147	29	26.8693	-2.30426	0	0
45	7	0	1	74.39	32.5831	-0.271594	-48.5647	51.0634	75.9236	0	0	74.39	0.880521	139	27	29.5072	-1.58467	0	0
46	7	0	1	93.2515	36.7834	8.10171	-48.3528	50.6076	74.8544	0	0	93.2515	0.86609	157	30	30.3557	-1.30534	0	0
47	7	0	1	81.4795	33.9758	-8.75027	-48.2764	50.1418	73.8179	0	0	81.4795	0.886989	145	29	30.5381	-1.86612	0	0
48	7	1	1	70.6799	30.706	16.5696	-47.4611	49.0367	71.254	0	0	70.6799	0.94202	143	29	32.8116	-1.04629	0	0
49	7	1	1	74.8331	31.7718	-17.1366	-47.8062	47.897	69.1563	0	0	74.8331	0.931582	147	29	33.537	-2.11191	0	0
