# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	57.1444	27.7351	-40.1119	-10.6091	43.0868	0	0	0	57.1444	0.933521	135	22	40.9494	2.85291	0	0
19	3	0	0	61.3791	28.0304	3.54359	-15.5447	77.0017	84.2968	0	0	61.3791	0.981684	121	22	8.0346	0.991172	0	0
20	3	0	0	61.5701	28.2873	-6.19518	-14.0455	71.9294	80.556	0	0	61.5701	0.966936	117	22	9.80256	2.14667	0	0
21	3	0	0	75.8667	31.9782	13.7175	-18.2194	69.3687	81.6481	0	0	75.8667	0.932296	137	30	15.1261	0.270891	0	0
22	3	0	0	62.4085	28.3011	-15.7613	-14.0434	63.1141	73.6041	0	0	62.4085	0.979147	109	22	17.0226	2.63739	0	0
23	3	0	0	75.0721	32.2961	25.3309	-21.8358	58.1758	72.1899	0	0	75.0721	0.904459	159	30	26.1915	0.0164662	0	0
24	3	0	0	62.937	28.9784	-25.6658	-15.3562	54.6488	65.4865	0	0	62.937	0.941817	103	22	25.7534	2.86992	0	0
25	3	1	0	80.9847	32.4503	35.4324	-26.0081	49.3794	62.7099	0	0	80.9847	0.96644	152	30	36.4818	-0.102726	0	0
26	3	1	0	74.2502	31.4353	-35.145	-16.8379	47.3668	57.6227	0	0	74.2502	0.944219	140	30	34.7151	2.98456	0	0
27	4	0	0	81.3147	32.3974	-1.92328	-23.3825	79.4729	95.3183	0	0	81.3147	0.973551	113	30	1.54309	-2.33365	0	0
28	4	0	0	75.2516	31.0728	7.088	-24.8294	75.962	95.114	0	0	75.2516	0.979413	110	30	8.34802	-0.311984	0	0
29	4	0	0	82.9281	32.728	-10.9547	-22.3167	69.4822	85.3201	0	0	82.9281	0.972908	138	30	10.0978	-3.13667	0	0
30	4	0	0	78.0914	32.0491	17.5806	-27.4601	64.4374	83.7821	0	0	78.0914	0.955394	114	30	19.155	-0.274543	0	0
31	4	0	0	74.7506	31.5329	-21.207	-22.4364	58.9144	73.4136	0	0	74.7506	0.944705	103	30	20.3506	-3.13327	0	0
32	4	1	0	77.0966	31.7262	27.4917	-31.07	54.693	72.0265	0	0	77.0966	0.962521	145	30	29.6841	-0.301082	0	0
33	4	1	0	72.5924	30.8917	-31.1566	-24.4196	50.4712	63.6215	0	0	72.5924	0.955914	135	30	30.3759	-3.07067	0	0
34	5	0	0	76.4259	31.3559	1.3363	-32.8478	70.2252	107.645	0	0	76.4259	0.976817	118	30	10.8057	-1.3664	0	0
35	5	0	0	64.0646	28.7416	-8.26892	-31.562	67.603	93.829	0	0	64.0646	0.974553	110	22	11.8884	-2.24395	0	0
36	5	0	0	74.4101	31.047	11.1025	-34.5658	65.1319	93.1127	0	0	74.4101	0.970066	111	30	17.1549	-0.799383	0	0
37	5	0	0	76.5232	31.4975	-17.6131	-30.9481	60.389	80.4985	0	0	76.5232	0.969285	119	30	18.8713	-2.66358	0	0
38	5	1	0	76.3844	31.5026	20.8272	-37.0373	57.0532	79.2548	0	0	76.3844	0.967214	148	30	26.2367	-0.597963	0	0
39	5	1	0	76.4857	31.554	-26.6461	-32.0799	52.5896	69.391	0	0	76.4857	0.965342	135	30	27.5929	-2.778	0	0
40	6	0	0	79.8699	32.1972	-4.67508	-41.1897	60.762	91.2752	0	0	79.8699	0.968185	121	30	19.304	-1.76989	0	0
41	6	0	0	75.9236	31.3045	4.9177	-42.2787	60.3594	91.5348	0	0	75.9236	0.973582	121	30	20.8282	-1.28986	0	0
42	6	0	0	77.4913	31.8835	-13.9227	-39.9738	57.6026	82.4532	0	0	77.4913	0.957924	114	30	22.0055	-2.2065	0	0
43	6	1	0	56.1834	27.2493	14.8182	-43.1843	56.3817	82.4288	0	0	56.1834	0.950836	138	22	26.1389	-0.927685	0	0
44	6	1	0	79.2023	31.9547	-21.9779	-40.473	52.3945	72.9236	0	0	79.2023	0.974718	148	30	27.8846	-2.43018	0	0
45	7	0	1	95.7532	36.1037	-1.15582	-51.5076	52.3332	79.1859	0	0	95.7532	0.923122	139	30	29.242	-1.58101	0	0
46	7	0	1	100.566	37.82	8.54833	-51.8804	51.4732	77.4199	0	0	100.566	0.883523	157	30	31.0711	-1.26327	0	0
47	7	0	1	97.1824	36.8883	-10.5629	-50.5496	51.2418	76.1053	0	0	97.1824	0.89747	145	30	29.9016	-1.90138	0	0
48	7	1	1	75.7283	31.7645	17.4424	-50.5734	49.96	73.3819	0	0	75.7283	0.94316	143	30	33.7064	-0.996901	0	0
49	7	1	1	81.5262	33.14	-19.6516	-49.4898	48.4367	69.8516	0	0	81.5262	0.932831	147	30	33.0804	-2.17505	0	0
