# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4861	1.95191	24.8812	1.05796
0	1	12.524	2.13127	25.0562	1.06016
0	2	12.5606	2.30893	25.2291	1.06233
0	3	12.5957	2.48465	25.3998	1.06449
0	4	12.6253	2.65811	25.5659	1.06677
0	5	12.6596	2.83396	25.7365	1.0689
0	6	12.7006	3.01062	25.9111	1.0708
0	7	12.7451	3.18771	26.0879	1.07255
0	8	12.7836	3.36664	26.2635	1.07452
0	9	12.8239	3.54491	26.4396	1.07639
0	10	12.8648	3.72279	26.6156	1.07821
0	11	12.9038	3.90082	26.791	1.08007
0	12	12.9425	4.07822	26.9657	1.0819
0	13	12.9762	4.25499	27.1376	1.08387
0	14	13.0148	4.43465	27.3145	1.0857
0	15	13.0583	4.61657	27.4958	1.08738
0	16	13.0966	4.80244	27.6782	1.08928
0	17	13.1394	4.98974	27.8641	1.09103
0	18	13.189	5.17851	28.0544	1.09257
0	19	13.2406	5.37081	28.249	1.09408
0	20	13.2888	5.56861	28.4469	1.09576
0	21	13.3326	5.77131	28.6472	1.09764
0	22	13.3644	5.97655	28.8445	1.0999
0	23	13.371	6.18202	29.0307	1.10291
0	24	13.4077	6.37368	29.2184	1.10475
0	25	13.3629	6.52778	29.3361	1.10847
0	26	13.2124	6.6886	29.4136	1.11549
0	27	13.0692	6.8885	29.531	1.12282
0	28	12.8676	7.08892	29.6255	1.13188
0	29	12.5935	7.30216	29.704	1.14329
0	30	12.2264	7.54507	29.776	1.15789
0	31	11.8437	7.77306	29.8346	1.17271
0	32	11.4432	7.98108	29.8744	1.18777
0	33	11.0324	8.16201	29.8921	1.20277
0	34	10.6189	8.3221	29.896	1.21761
0	35	10.2012	8.47207	29.8955	1.23245
0	36	9.77445	8.60294	29.8806	1.24738
0	37	9.34411	8.71099	29.8496	1.2622
0	38	8.91204	8.80021	29.8066	1.27692
0	39	8.47296	8.87033	29.7498	1.29173
0	40	8.02704	8.91384	29.6721	1.30658
0	41	7.58394	8.93042	29.5755	1.32119
0	42	7.14465	8.92881	29.4685	1.33562
