# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.767	36.5931	7.06017	0.475525	60.9466	0	0	0	100.767	0.94565	155	30	22.7006	1.24124	0	1.74895
1	1	1	0	81.6119	32.6038	-3.81303	2.4334	59.0901	0	0	0	81.6119	0.964776	145	22	23.7007	1.72015	0	1.39264
2	1	1	0	102.03	36.7771	18.408	-1.51929	57.4606	0	0	0	102.03	0.947941	152	30	27.002	0.806084	0	1.74609
3	1	1	0	94.3365	35.481	-14.5243	3.65219	54.0061	0	0	0	94.3365	0.94167	118	30	28.4714	2.09449	0	1.43456
4	1	1	0	99.1376	36.3202	28.8933	-4.76845	52.1309	0	0	0	99.1376	0.94439	143	30	33.392	0.507729	0	1.79577
5	1	1	0	71.0801	30.545	-24.5928	2.73785	48.9789	0	0	0	71.0801	0.957363	112	22	33.9773	2.36796	0	1.52008
6	1	1	0	102.978	37.6034	38.9816	-8.16502	45.9911	0	0	0	102.978	0.915166	151	30	41.3134	0.315989	0	1.82353
7	1	1	0	102.071	37.6959	-34.8685	0.274321	43.7538	0	0	0	102.071	0.902662	138	30	40.6038	2.59001	0	1.60102
8	1	1	0	87.0962	33.6571	48.5916	-12.0312	40.2639	0	0	0	87.0962	0.966173	152	30	49.6945	0.181543	0	1.85117
9	1	1	0	86.8493	33.5985	-44.245	-3.52504	39.1508	0	0	0	86.8493	0.966797	149	30	47.3061	2.76315	0	1.67667
10	2	0	0	73.4811	31.7712	-0.0702088	-6.00638	68.0833	0	0	0	73.4811	0.914782	147	30	14.9986	1.55639	0	0
11	2	0	0	73.1798	31.6099	11.6311	-8.31304	66.6876	0	0	0	73.1798	0.920353	138	30	17.4089	0.816803	0	0
12	2	0	0	64.9855	28.8696	-10.7534	-4.95355	62.3255	0	0	0	64.9855	0.979815	122	22	19.1614	2.14869	0	0
13	2	0	0	63.6905	28.5922	21.8587	-11.3264	60.3551	0	0	0	63.6905	0.979018	127	22	24.167	0.41198	0	0
14	2	0	0	66.9403	29.385	-20.1605	-5.22786	55.8351	0	0	0	66.9403	0.974195	117	22	25.3743	2.47066	0	0
15	2	0	0	76.5273	32.9924	32.5293	-14.7936	52.0617	0	0	0	76.5273	0.883484	154	30	33.398	0.187024	0	0
16	2	0	0	70.7733	30.4871	-29.3421	-6.89686	49.6882	0	0	0	70.7733	0.956856	142	22	32.2992	2.68961	0	0
17	2	1	0	79.7686	32.3554	43.4115	-19.0674	44.0977	0	0	0	79.7686	0.95752	145	30	43.7407	0.0442754	0	0
18	2	1	0	57.3855	27.7595	-39.2723	-9.72437	43.3955	0	0	0	57.3855	0.935812	135	22	40.5848	2.85997	0	0
19	3	0	0	60.6507	27.9326	4.61508	-14.3288	76.7302	84.3469	0	0	60.6507	0.976841	121	22	8.28092	0.9374	0	0
20	3	0	0	61.7311	28.3612	-5.19786	-12.7854	72.4564	80.8909	0	0	61.7311	0.964415	117	22	9.57393	2.10949	0	0
21	3	0	0	75.5399	31.5403	14.3849	-16.9391	69.1295	81.6248	0	0	75.5399	0.954231	137	30	15.2238	0.270253	0	0
22	3	0	0	63.396	28.5832	-14.9588	-12.9597	63.534	74.0738	0	0	63.396	0.975104	109	22	16.7328	2.64012	0	0
23	3	0	0	74.0369	31.936	25.5095	-20.3223	58.6293	72.6774	0	0	74.0369	0.912217	159	30	25.8048	0.026397	0	0
24	3	0	0	62.6181	28.9373	-24.8163	-14.4009	55.0646	66.1254	0	0	62.6181	0.93971	103	22	25.4031	2.87866	0	0
25	3	1	0	80.8765	32.3991	35.5539	-24.1442	49.6721	62.9378	0	0	80.8765	0.968203	152	30	35.9775	-0.0874093	0	0
26	3	1	0	75.8485	31.7193	-34.2748	-16.0871	47.7112	58.2122	0	0	75.8485	0.947346	140	30	34.3422	2.99794	0	0
27	4	0	0	77.2658	31.494	-0.796843	-21.8221	80.1148	95.2717	0	0	77.2658	0.978905	113	30	0.964852	-2.12841	0	0
28	4	0	0	75.5282	31.2453	7.92213	-23.701	75.2981	95.218	0	0	75.5282	0.972185	110	30	8.64029	-0.317511	0	0
29	4	0	0	78.9876	32.3149	-9.95651	-20.7276	70.0284	85.6862	0	0	78.9876	0.950524	137	30	9.67416	3.11307	0	0
30	4	0	0	75.7971	31.327	18.0887	-26.2916	64.2305	83.9408	0	0	75.7971	0.970563	113	30	19.1208	-0.280222	0	0
31	4	0	0	72.9445	30.9613	-20.3307	-21.4573	59.4713	74.2925	0	0	72.9445	0.956237	102	30	20.0495	-3.11895	0	0
32	4	1	0	78.0858	31.8344	27.6931	-29.6437	54.7676	72.1341	0	0	78.0858	0.968251	145	30	29.2831	-0.299518	0	0
33	4	1	0	72.4243	30.8312	-30.0512	-23.6438	50.9501	64.4727	0	0	72.4243	0.957447	135	30	29.8818	-3.05312	0	0
34	5	0	0	75.0739	31.1388	1.87273	-31.5516	69.9642	107.26	0	0	75.0739	0.972961	117	30	10.7669	-1.3689	0	0
35	5	0	0	63.2828	28.6336	-6.94787	-29.9632	68.2668	94.9692	0	0	63.2828	0.969937	110	22	11.1649	-2.21012	0	0
36	5	0	0	73.9553	30.9863	11.35	-33.5851	64.7105	93.216	0	0	73.9553	0.967919	111	30	17.1377	-0.824414	0	0
37	5	0	0	79.6316	32.3164	-16.0712	-29.645	61.1007	81.7526	0	0	79.6316	0.958187	119	30	17.9956	-2.64071	0	0
38	5	1	0	77.4799	31.6855	20.97	-35.9317	56.9458	79.3151	0	0	77.4799	0.969793	148	30	25.9746	-0.612268	0	0
39	5	1	0	75.8356	31.4389	-25.4644	-31.2281	52.8996	70.1412	0	0	75.8356	0.964161	135	30	27.175	-2.75585	0	0
40	6	0	0	77.1544	32.0185	-4.33317	-40.2723	60.1696	90.3428	0	0	77.1544	0.945736	121	30	19.6893	-1.77781	0	0
41	6	0	0	78.1981	31.8351	4.89396	-41.2713	59.894	90.9862	0	0	78.1981	0.9696	121	30	20.9194	-1.32056	0	0
42	6	0	0	80.1151	32.6735	-12.9461	-38.9863	57.5528	82.7169	0	0	80.1151	0.943047	114	30	21.9922	-2.1842	0	0
43	6	1	0	56.6019	27.3359	14.861	-42.151	56.1231	82.2578	0	0	56.6019	0.95186	138	22	26.0127	-0.949237	0	0
44	6	1	0	80.664	32.3268	-20.7815	-39.3522	52.6307	73.5631	0	0	80.664	0.969985	148	30	27.5088	-2.4114	0	0
45	7	0	1	95.449	36.1016	-1.10463	-50.8151	51.6528	78.1237	0	0	95.449	0.920299	139	30	29.8229	-1.59824	0	0
46	7	0	1	101.505	38.0399	8.51046	-50.9384	51.1584	77.0331	0	0	101.505	0.881497	157	30	31.2007	-1.28498	0	0
47	7	0	1	97.9552	37.1686	-10.3829	-50.0215	50.4264	74.9132	0	0	97.9552	0.891014	145	30	30.7245	-1.90564	0	0
48	7	1	1	76.4181	31.9035	17.4128	-49.6445	49.751	73.2455	0	0	76.4181	0.943472	143	30	33.6685	-1.01727	0	0
49	7	1	1	82.4846	33.3323	-19.2604	-48.8144	47.8977	69.1903	0	0	82.4846	0.93294	147	30	33.667	-2.16951	0	0
