# CellID	NodeIndex	X	Y	R	Theta
0	0	12.3338	-1.12594	23.6908	1.00603
0	1	12.3536	-0.925358	23.871	1.00983
0	2	12.3768	-0.729452	24.0494	1.01335
0	3	12.4051	-0.538645	24.2264	1.01652
0	4	12.4255	-0.344213	24.4026	1.02001
0	5	12.448	-0.147447	24.5821	1.02342
0	6	12.4722	0.0516807	24.7649	1.02676
0	7	12.491	0.253302	24.9474	1.0303
0	8	12.5106	0.45576	25.1312	1.03378
0	9	12.5307	0.657815	25.3152	1.03718
0	10	12.5452	0.858887	25.4958	1.0407
0	11	12.5611	1.05808	25.6759	1.04409
0	12	12.5778	1.25585	25.8554	1.04738
0	13	12.5912	1.45309	26.0331	1.05072
0	14	12.6064	1.64977	26.2114	1.05395
0	15	12.6201	1.846	26.389	1.05717
0	16	12.6332	2.04102	26.5654	1.06034
0	17	12.645	2.23377	26.7395	1.06348
0	18	12.6547	2.42332	26.91	1.06659
0	19	12.6638	2.60919	27.0772	1.06961
0	20	12.6693	2.79174	27.2401	1.07265
0	21	12.6749	2.96923	27.3988	1.07557
0	22	12.6761	3.14394	27.5532	1.07854
0	23	12.6624	3.31547	27.6981	1.08191
0	24	12.6759	3.48523	27.8544	1.08434
0	25	12.6269	3.63418	27.9634	1.08838
0	26	12.4898	3.79188	28.0401	1.09532
0	27	12.3642	3.9859	28.1559	1.10244
0	28	12.1868	4.18402	28.2537	1.11121
0	29	11.9431	4.39722	28.3383	1.12226
0	30	11.6128	4.63728	28.4143	1.13639
0	31	11.2722	4.85783	28.4738	1.15051
0	32	10.9216	5.06353	28.5214	1.16467
0	33	10.5573	5.25303	28.5545	1.17901
0	34	10.1816	5.4216	28.5698	1.19342
0	35	9.80219	5.57641	28.5769	1.20776
0	36	9.41818	5.71497	28.573	1.22205
0	37	9.02474	5.83554	28.5548	1.23644
0	38	8.62316	5.93261	28.5177	1.25086
0	39	8.22032	6.00624	28.4637	1.26511
0	40	7.81709	6.06169	28.3981	1.27924
