# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.861	37.1338	7.26462	-0.416031	61.1757	0	0	0	102.861	0.937392	155	30	22.4016	1.21886	0	1.76073
1	1	1	0	83.1821	32.9757	-3.93354	1.73687	59.0257	0	0	0	83.1821	0.961285	147	22	23.4407	1.71964	0	1.38086
2	1	1	0	101.67	36.6554	18.7467	-2.39767	57.7496	0	0	0	101.67	0.950884	152	30	27.0479	0.781288	0	1.74775
3	1	1	0	93.3224	35.2414	-14.9314	3.24147	53.9144	0	0	0	93.3224	0.944258	118	30	28.6164	2.10109	0	1.41594
4	1	1	0	100.516	36.5301	29.3122	-5.78669	52.201	0	0	0	100.516	0.946548	143	30	33.6364	0.484206	0	1.80027
5	1	1	0	70.7975	30.467	-25.033	2.52622	48.936	0	0	0	70.7975	0.958446	112	22	34.3301	2.36865	0	1.49981
6	1	1	0	94.8373	35.8794	39.208	-9.11342	45.9885	0	0	0	94.8373	0.925763	151	30	41.538	0.301408	0	1.82594
7	1	1	0	101.422	37.3792	-35.1499	-0.0374137	43.752	0	0	0	101.422	0.912179	138	30	40.7655	2.58872	0	1.58822
8	1	1	0	86.2838	33.564	48.5568	-12.9582	40.2408	0	0	0	86.2838	0.962481	152	30	49.7436	0.171441	0	1.85397
9	1	1	0	85.8949	33.3819	-44.7087	-3.77869	39.1525	0	0	0	85.8949	0.968623	149	30	47.6472	2.76176	0	1.66459
10	2	0	0	73.2467	31.8885	-0.493355	-6.56406	68.069	0	0	0	73.2467	0.905171	147	30	14.8806	1.57321	0	0
11	2	0	0	73.6769	31.8066	11.695	-8.96942	67.1436	0	0	0	73.6769	0.91518	138	30	17.4159	0.798501	0	0
12	2	0	0	64.7095	28.7758	-10.971	-5.14951	62.1766	0	0	0	64.7095	0.982026	122	22	19.3924	2.14378	0	0
13	2	0	0	64.6317	28.8323	21.9776	-12.2259	60.2932	0	0	0	64.6317	0.977006	127	22	24.2553	0.389874	0	0
14	2	0	0	66.9461	29.3714	-20.4055	-5.65296	55.7411	0	0	0	66.9461	0.975183	117	22	25.4421	2.47197	0	0
15	2	0	0	73.3027	32.3311	32.6534	-15.6535	51.9512	0	0	0	73.3027	0.881232	154	30	33.6135	0.173149	0	0
16	2	0	0	70.3875	30.3091	-29.7078	-7.12084	49.6444	0	0	0	70.3875	0.96285	142	22	32.5692	2.68622	0	0
17	2	1	0	79.673	32.3644	43.4159	-19.7309	44.0742	0	0	0	79.673	0.955843	145	30	43.9068	0.0390419	0	0
18	2	1	0	58.2475	27.8942	-39.3868	-9.7438	43.37	0	0	0	58.2475	0.940716	135	22	40.6497	2.84962	0	0
19	3	0	0	60.2572	27.8196	4.21733	-14.7367	77.1867	84.6756	0	0	60.2572	0.978403	121	22	8.17616	0.962143	0	0
20	3	0	0	61.5329	28.2519	-5.70526	-13.1757	72.1584	80.7211	0	0	61.5329	0.968774	117	22	9.79358	2.13629	0	0
21	3	0	0	76.5737	31.9756	14.194	-17.5949	69.3478	81.8381	0	0	76.5737	0.941138	137	30	15.1489	0.256947	0	0
22	3	0	0	61.8974	28.2018	-15.3289	-13.1041	63.4037	73.9651	0	0	61.8974	0.977979	109	22	17.0506	2.63047	0	0
23	3	0	0	74.5739	32.3069	25.5166	-21.0245	58.362	72.4226	0	0	74.5739	0.897853	159	30	25.9775	0.0161738	0	0
24	3	0	0	62.1886	28.7604	-25.1261	-14.7816	54.9946	66.0373	0	0	62.1886	0.944779	103	22	25.5526	2.87779	0	0
25	3	1	0	79.9168	32.2335	35.7611	-25.0692	49.6468	62.9802	0	0	79.9168	0.966566	152	30	36.3996	-0.0997438	0	0
26	3	1	0	75.5029	31.6449	-34.4296	-16.2128	47.6582	58.1355	0	0	75.5029	0.947469	140	30	34.3726	2.98879	0	0
27	4	0	0	76.7994	31.4769	-1.45688	-22.1265	79.9281	95.1122	0	0	76.7994	0.974054	113	30	1.20983	-2.54286	0	0
28	4	0	0	75.4138	31.1735	7.44077	-23.9599	75.7417	95.2815	0	0	75.4138	0.975193	110	30	8.28911	-0.308306	0	0
29	4	0	0	75.4715	31.4939	-10.6057	-21.0426	69.9626	85.629	0	0	75.4715	0.956183	137	30	10.1562	3.102	0	0
30	4	0	0	78.0338	32.0007	17.9886	-26.8968	64.4154	83.9139	0	0	78.0338	0.957578	114	30	19.2349	-0.287389	0	0
31	4	0	0	71.4998	30.7157	-20.7208	-21.824	59.46	74.2565	0	0	71.4998	0.952343	102	30	20.2668	-3.12287	0	0
32	4	1	0	77.2462	31.6793	27.9268	-30.2717	54.8978	72.3347	0	0	77.2462	0.967242	145	30	29.7252	-0.301504	0	0
33	4	1	0	72.5184	30.822	-30.3076	-23.8922	50.8945	64.3644	0	0	72.5184	0.959258	135	30	29.9503	-3.05978	0	0
34	5	0	0	75.8619	31.3313	1.41345	-31.6785	70.2892	107.684	0	0	75.8619	0.97113	117	30	10.4035	-1.38997	0	0
35	5	0	0	64.8476	28.9918	-7.42041	-30.0299	68.2979	95.0554	0	0	64.8476	0.969513	110	22	11.0539	-2.25223	0	0
36	5	0	0	75.1207	31.2421	11.1523	-33.7954	65.1883	93.6638	0	0	75.1207	0.967141	111	30	16.9508	-0.816311	0	0
37	5	0	0	81.6894	32.7202	-16.4992	-29.9847	61.1929	81.8633	0	0	81.6894	0.958837	119	30	18.1733	-2.65239	0	0
38	5	1	0	77.8943	31.7275	20.8232	-36.2637	57.2838	79.7554	0	0	77.8943	0.9724	148	30	25.9321	-0.608279	0	0
39	5	1	0	76.3156	31.5121	-25.7317	-31.6849	52.9825	70.1604	0	0	76.3156	0.965759	135	30	27.2699	-2.75664	0	0
40	6	0	0	79.1783	32.3808	-4.44064	-40.5252	60.3579	90.6242	0	0	79.1783	0.948943	121	30	19.4919	-1.77659	0	0
41	6	0	0	77.8562	31.7895	4.83275	-41.6102	60.1357	91.2837	0	0	77.8562	0.968135	121	30	20.8479	-1.31424	0	0
42	6	0	0	78.5313	32.3799	-13.0565	-39.2344	57.7089	82.9119	0	0	78.5313	0.941243	114	30	21.7993	-2.18702	0	0
43	6	1	0	56.4294	27.334	14.7333	-42.5552	56.4371	82.7027	0	0	56.4294	0.949093	138	22	26.008	-0.947051	0	0
44	6	1	0	78.909	31.9338	-21.2034	-39.9622	52.7653	73.6466	0	0	78.909	0.972378	148	30	27.8082	-2.41289	0	0
45	7	0	1	95.228	36.0535	-1.07736	-51.068	51.7746	78.2488	0	0	95.228	0.920619	139	30	29.6299	-1.59172	0	0
46	7	0	1	100.971	37.9139	8.51914	-51.2745	51.2318	77.0743	0	0	100.971	0.882687	157	30	31.1512	-1.27849	0	0
47	7	0	1	97.4514	37.0628	-10.4777	-50.2979	50.638	75.1633	0	0	97.4514	0.891501	145	30	30.5437	-1.90505	0	0
48	7	1	1	76.1866	31.848	17.4017	-49.8445	49.852	73.3241	0	0	76.1866	0.943894	143	30	33.5485	-1.00944	0	0
49	7	1	1	81.2601	33.1065	-19.3174	-48.9143	48.0782	69.3698	0	0	81.2601	0.931668	147	30	33.3209	-2.17245	0	0
