# CellID	NodeIndex	X	Y	R	Theta
0	0	7.91683	-0.103011	20.9285	1.17422
0	1	7.90964	0.1206	21.1321	1.17862
0	2	7.90166	0.350115	21.3414	1.18307
0	3	7.89039	0.584188	21.5541	1.18766
0	4	7.87978	0.821543	21.7705	1.19219
0	5	7.87174	1.06198	21.9911	1.19657
0	6	7.86145	1.30569	22.2144	1.20101
0	7	7.85617	1.55308	22.4434	1.20522
0	8	7.85528	1.79987	22.6737	1.20914
0	9	7.84962	2.04347	22.8997	1.21314
0	10	7.84655	2.2819	23.1222	1.21687
0	11	7.84914	2.51498	23.3418	1.22023
0	12	7.85354	2.744	23.5586	1.22339
0	13	7.856	2.97058	23.7725	1.22654
0	14	7.85849	3.19558	23.9853	1.22961
0	15	7.85991	3.4187	24.1961	1.23264
0	16	7.85974	3.63875	24.4038	1.23564
0	17	7.8586	3.85479	24.6075	1.23857
0	18	7.85655	4.06677	24.8074	1.24143
0	19	7.85308	4.27551	25.0039	1.24427
0	20	7.84708	4.48206	25.1977	1.24712
0	21	7.84091	4.68453	25.3878	1.24989
0	22	7.83036	4.88338	25.5732	1.25273
0	23	7.8052	5.0768	25.7492	1.25601
0	24	7.80077	5.26776	25.9295	1.25845
0	25	7.74396	5.42638	26.0632	1.2624
0	26	7.62158	5.57868	26.1717	1.26862
0	27	7.50956	5.75292	26.3052	1.27465
0	28	7.35727	5.92789	26.4288	1.2821
0	29	7.15268	6.11505	26.5511	1.29149
0	30	6.87673	6.32789	26.6816	1.30363
0	31	6.58483	6.52653	26.7982	1.3161
0	32	6.27385	6.7075	26.8973	1.32898
0	33	5.94565	6.86226	26.9713	1.34217
0	34	5.60971	6.98759	27.0195	1.35533
0	35	5.27195	7.08926	27.0489	1.36833
0	36	4.93073	7.17286	27.0645	1.3813
0	37	4.58169	7.23764	27.0647	1.39442
0	38	4.22447	7.27749	27.0436	1.40768
0	39	3.86604	7.28865	26.9988	1.42085
0	40	3.5127	7.27512	26.9348	1.43375
0	41	3.16366	7.24238	26.8569	1.44646
0	42	2.81533	7.19091	26.7648	1.45913
0	43	2.46752	7.1172	26.6549	1.47179
0	44	2.12515	7.02101	26.5274	1.48428
0	45	1.78883	6.9115	26.3912	1.49661
0	46	1.46033	6.78673	26.2444	1.50874
0	47	1.13713	6.64321	26.083	1.52077
0	48	0.821707	6.47485	25.9009	1.53261
0	49	0.524205	6.27803	25.6945	1.54389
0	50	0.309212	6.091	25.5026	1.55212
0	51	0.157315	5.90817	25.3174	1.55798
0	52	0.0536458	5.72359	25.1317	1.56201
0	53	-0.0616771	5.56528	24.9727	1.56657
0	54	-0.108278	5.39718	24.8044	1.56842
0	55	-0.0941559	5.18941	24.5967	1.56783
0	56	-0.0987906	4.97742	24.3847	1.56799
0	57	-0.0897107	4.76474	24.172	1.56759
0	58	-0.0745897	4.55191	23.9593	1.56693
0	59	-0.0599084	4.33926	23.7467	1.56628
0	60	-0.0430531	4.12514	23.5326	1.56552
0	61	-0.0240158	3.91166	23.3193	1.56466
0	62	-0.00653324	3.70024	23.108	1.56385
0	63	0.00771949	3.49122	22.8991	1.56316
0	64	0.025237	3.28463	22.6926	1.56232
0	65	0.0367942	3.07867	22.4868	1.56173
0	66	0.04247	2.87234	22.2805	1.56139
0	67	0.0523228	2.66634	22.0746	1.56085
0	68	0.0570038	2.46091	21.8692	1.56055
0	69	0.0563922	2.25634	21.6647	1.56048
0	70	0.0595047	2.05282	21.4612	1.56024
0	71	0.0566361	1.84965	21.258	1.56027
0	72	0.0480173	1.64573	21.054	1.56058
0	73	0.0444024	1.44054	20.8488	1.56065
0	74	0.0383061	1.23409	20.6423	1.56084
0	75	0.025134	1.02989	20.438	1.56139
0	76	0.00491465	0.827021	20.2349	1.56229
0	77	-0.0233032	0.629501	20.0372	1.56362
0	78	-0.0582573	0.436153	19.8436	1.56531
0	79	-0.0955783	0.24565	19.6529	1.56716
0	80	-0.129024	0.0570913	19.4643	1.56884
0	81	-0.161201	-0.128218	19.2789	1.57049
0	82	-0.19168	-0.309231	19.098	1.57208
0	83	-0.221451	-0.484794	18.9224	1.57367
0	84	-0.249647	-0.65454	18.7528	1.5752
0	85	-0.275658	-0.818545	18.5889	1.57663
0	86	-0.300253	-0.976969	18.4307	1.57802
0	87	-0.324029	-1.13019	18.2777	1.57938
0	88	-0.345785	-1.27893	18.1291	1.58065
0	89	-0.363734	-1.42401	17.9842	1.58173
0	90	-0.373871	-1.5678	17.8406	1.58239
0	91	-0.369947	-1.71082	17.6975	1.58226
0	92	-0.34274	-1.85448	17.5536	1.5808
0	93	-0.283704	-2.00383	17.4037	1.57749
0	94	-0.188774	-2.15668	17.2505	1.57205
0	95	-0.0709591	-2.28917	17.1183	1.56518
0	96	0.0666102	-2.40906	16.9997	1.55705
0	97	0.212582	-2.52518	16.8863	1.54831
0	98	0.366376	-2.64023	16.7754	1.53899
0	99	0.527311	-2.75431	16.6673	1.52912
0	100	0.695034	-2.8686	16.561	1.51871
0	101	0.867436	-2.98136	16.4584	1.5079
0	102	1.04192	-3.0919	16.36	1.49683
0	103	1.22008	-3.20286	16.2636	1.4854
0	104	1.40067	-3.31253	16.1708	1.47369
0	105	1.58493	-3.42162	16.0813	1.46163
0	106	1.77311	-3.53008	15.9952	1.4492
0	107	1.9603	-3.63419	15.9158	1.43673
0	108	2.14619	-3.73467	15.8423	1.42425
0	109	2.33067	-3.83283	15.7734	1.41177
0	110	2.51444	-3.92965	15.7081	1.39924
0	111	2.69891	-4.0253	15.6466	1.38658
0	112	2.88568	-4.11843	15.5905	1.37371
0	113	3.07586	-4.20646	15.5428	1.3606
0	114	3.26962	-4.28586	15.5069	1.34731
0	115	3.46517	-4.35375	15.4854	1.33403
0	116	3.6629	-4.40753	15.4809	1.3208
0	117	3.86354	-4.44535	15.4952	1.30765
0	118	4.07101	-4.46482	15.5318	1.29442
0	119	4.2675	-4.46548	15.5859	1.28228
0	120	4.4563	-4.451	15.6545	1.27098
0	121	4.64231	-4.42654	15.7337	1.26015
0	122	4.82995	-4.39521	15.8218	1.24946
0	123	5.02271	-4.35888	15.9181	1.23869
0	124	5.22338	-4.31757	16.0235	1.22769
0	125	5.43338	-4.27124	16.1388	1.2164
0	126	5.64867	-4.21798	16.2645	1.20513
0	127	5.86545	-4.15908	16.3981	1.19406
0	128	6.08407	-4.09667	16.5375	1.18316
0	129	6.3021	-4.03162	16.6811	1.17253
0	130	6.52151	-3.96414	16.8293	1.16207
0	131	6.74135	-3.89334	16.9825	1.15185
0	132	6.96156	-3.81656	17.1431	1.14194
0	133	7.17599	-3.72994	17.3118	1.13275
0	134	7.37529	-3.63045	17.4869	1.12484
0	135	7.54867	-3.50284	17.6771	1.11911
0	136	7.69755	-3.34677	17.8827	1.11543
0	137	7.80309	-3.18568	18.0738	1.1141
0	138	7.86932	-3.01918	18.2524	1.11487
0	139	7.90515	-2.84717	18.4227	1.11723
0	140	7.92309	-2.67126	18.5888	1.12051
0	141	7.93186	-2.49293	18.7533	1.12423
0	142	7.93658	-2.31255	18.9181	1.12812
0	143	7.94026	-2.12983	19.085	1.13205
0	144	7.94307	-1.94383	19.2547	1.13602
0	145	7.94702	-1.75336	19.4293	1.13997
0	146	7.95051	-1.55724	19.6091	1.14398
0	147	7.95019	-1.35757	19.7909	1.14817
0	148	7.94741	-1.15479	19.9749	1.15246
0	149	7.94262	-0.949675	20.1605	1.15681
0	150	7.9367	-0.742655	20.3479	1.16117
0	151	7.93029	-0.533369	20.5375	1.16552
