# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	63.1926	28.8657	16.1255	-23.1083	65.0149	84.6681	0	0	63.1926	0.953045	111	28	16.7264	-0.230513	0	0
31	4	0	0	58.6068	28.2017	-16.0276	-22.2165	64.363	83.6478	0	0	58.6068	0.925995	102	25	16.1373	-2.95902	0	0
32	4	1	0	67.0875	29.5217	24.7205	-23.7729	56.9043	73.8714	0	0	67.0875	0.967316	143	26	25.2803	-0.178406	0	0
33	4	1	0	57.5869	27.3052	-24.9014	-23.4181	56.7296	73.4849	0	0	57.5869	0.970604	135	23	25.0854	-2.97614	0	0
34	5	0	0	56.9186	27.9442	3.09373	-30.8828	67.3326	99.3677	0	0	56.9186	0.915972	117	27	12.0436	-1.29736	0	0
35	5	0	0	55.1714	26.66	-4.56124	-30.8279	67.0363	98.059	0	0	55.1714	0.975446	108	21	12.3525	-1.93524	0	0
36	5	0	0	61.3117	28.3431	11.3382	-31.0915	63.2343	89.4052	0	0	61.3117	0.959087	109	27	16.4781	-0.798619	0	0
37	5	0	0	68.1013	29.8799	-13.0165	-30.1122	63.0034	87.823	0	0	68.1013	0.958532	116	30	16.8084	-2.4418	0	0
38	5	1	0	66.8297	29.2456	19.9701	-31.6987	57.5486	78.7795	0	0	66.8297	0.981883	146	25	23.6478	-0.552562	0	0
39	5	1	0	61.3635	28.2109	-21.2172	-30.7501	56.9687	77.353	0	0	61.3635	0.968914	135	24	23.9766	-2.64309	0	0
40	6	0	0	64.0905	29.1565	-1.59597	-39.5059	59.2278	87.6935	0	0	64.0905	0.947399	121	28	20.2703	-1.64177	0	0
41	6	0	0	47.4226	25.4205	6.42723	-38.7806	59.0546	86.7044	0	0	47.4226	0.922204	119	23	20.5763	-1.245	0	0
42	6	0	0	61.404	28.6454	-10.0846	-38.3292	58.2825	84.6115	0	0	61.404	0.940365	112	28	21.4743	-2.05131	0	0
43	6	1	0	60.1073	27.8885	14.896	-39.1489	55.5359	79.4435	0	0	60.1073	0.971149	141	21	24.9229	-0.922229	0	0
44	6	1	0	67.7616	29.4945	-17.3699	-38.8874	54.7818	77.6851	0	0	67.7616	0.978839	147	26	26.0848	-2.29138	0	0
45	7	0	1	66.6415	30.7815	-0.284522	-48.1466	51.9852	76.5965	0	0	66.6415	0.883841	139	24	28.8602	-1.57516	0	0
46	7	0	1	89.904	35.8346	7.90396	-47.9343	51.3827	75.2227	0	0	89.904	0.879799	157	30	29.7606	-1.29646	0	0
47	7	0	1	73.823	32.2321	-8.44619	-47.8656	51.3042	75.0417	0	0	73.823	0.892943	145	26	29.7564	-1.85305	0	0
48	7	1	1	64.9231	29.5111	16.18	-47.3092	49.2924	70.9267	0	0	64.9231	0.936779	143	25	32.4378	-1.04293	0	0
49	7	1	1	68.3981	30.4153	-16.4469	-47.4357	49.2303	70.7831	0	0	68.3981	0.929117	147	26	32.522	-2.09537	0	0
