# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.26	37.2791	6.61508	-0.841453	61.0883	0	0	0	104.26	0.942747	155	30	22.4872	1.23777	0	1.76338
1	1	1	0	83.4678	32.9153	-4.59155	1.3438	58.8368	0	0	0	83.4678	0.968128	147	22	23.7519	1.73384	0	1.37822
2	1	1	0	101.934	36.7945	18.2419	-3.18766	57.6175	0	0	0	101.934	0.94616	152	30	26.7877	0.783484	0	1.76795
3	1	1	0	93.0364	35.1678	-15.4619	2.65877	53.5025	0	0	0	93.0364	0.945303	118	30	28.8011	2.10748	0	1.42398
4	1	1	0	100.595	36.5102	28.9886	-6.54735	52.0346	0	0	0	100.595	0.948322	143	30	33.5444	0.481872	0	1.81017
5	1	1	0	69.6619	30.1393	-25.3607	1.84647	48.5161	0	0	0	69.6619	0.963695	112	22	34.3435	2.3703	0	1.50739
6	1	1	0	103.041	37.5792	39.3404	-10.103	45.783	0	0	0	103.041	0.916907	152	30	41.8316	0.290706	0	1.83575
7	1	1	0	102.129	37.5479	-35.5818	-0.467679	43.3373	0	0	0	102.129	0.910311	138	30	41.0108	2.58616	0	1.58696
8	1	1	0	86.645	33.568	48.9299	-14.3386	40.0683	0	0	0	86.645	0.966281	152	30	50.2677	0.154883	0	1.86762
9	1	1	0	86.2902	33.4641	-44.9864	-4.32757	38.8192	0	0	0	86.2902	0.968308	149	30	47.6834	2.75981	0	1.66624
10	2	0	0	74.1889	31.9325	-0.69635	-7.18588	67.8705	0	0	0	74.1889	0.91429	147	30	14.9073	1.56813	0	0
11	2	0	0	74.1156	32.0032	11.3149	-9.6898	66.919	0	0	0	74.1156	0.909354	138	30	17.2936	0.799808	0	0
12	2	0	0	65.6414	29.0129	-11.3555	-5.92963	61.8149	0	0	0	65.6414	0.979954	122	22	19.3399	2.15208	0	0
13	2	0	0	63.9125	28.6571	21.8018	-12.8468	60.118	0	0	0	63.9125	0.977983	127	22	24.3608	0.389318	0	0
14	2	0	0	66.3887	29.2365	-20.7597	-6.06495	55.4031	0	0	0	66.3887	0.976009	117	22	25.6486	2.46657	0	0
15	2	0	0	77.2241	33.0722	32.6702	-16.4532	51.7645	0	0	0	77.2241	0.887229	154	30	33.879	0.167253	0	0
16	2	0	0	70.4131	30.3461	-29.9545	-7.57617	49.3195	0	0	0	70.4131	0.960857	142	22	32.6261	2.68047	0	0
17	2	1	0	79.8406	32.421	43.5522	-21.1217	43.8261	0	0	0	79.8406	0.954509	145	30	44.299	0.0219304	0	0
18	2	1	0	57.1679	27.7372	-39.9308	-10.4202	43.1181	0	0	0	57.1679	0.933763	135	22	40.896	2.85214	0	0
19	3	0	0	60.7764	27.9262	3.72909	-15.3113	76.8815	84.1232	0	0	60.7764	0.979312	121	22	8.11976	0.988537	0	0
20	3	0	0	63.2428	28.5788	-6.02069	-14.0028	71.7241	80.1727	0	0	63.2428	0.973043	117	22	9.66339	2.14942	0	0
21	3	0	0	75.1281	31.8156	13.8888	-18.0117	69.3585	81.6339	0	0	75.1281	0.932681	137	30	15.1837	0.272148	0	0
22	3	0	0	63.5636	28.5528	-15.6411	-14.0139	63.1937	73.5234	0	0	63.5636	0.979762	109	22	16.9538	2.64488	0	0
23	3	0	0	74.0798	32.0166	25.3799	-21.6851	58.2043	72.3089	0	0	74.0798	0.908156	159	30	26.1191	0.0156226	0	0
24	3	0	0	62.4961	28.9066	-25.5001	-15.1363	54.7976	65.6138	0	0	62.4961	0.939875	103	22	25.7227	2.86773	0	0
25	3	1	0	81.3737	32.5166	35.4666	-25.8379	49.3767	62.6805	0	0	81.3737	0.967128	152	30	36.3958	-0.103073	0	0
26	3	1	0	74.2898	31.4421	-34.9481	-16.6401	47.4815	57.7323	0	0	74.2898	0.944311	140	30	34.6438	2.98353	0	0
27	4	0	0	80.3683	32.1296	-1.5805	-23.2852	79.3564	95.0136	0	0	80.3683	0.978329	113	30	1.46081	-2.18714	0	0
28	4	0	0	76.4708	31.3359	7.33938	-24.6545	76.1867	95.0388	0	0	76.4708	0.978638	110	30	8.47194	-0.307148	0	0
29	4	0	0	83.4313	33.1125	-10.8092	-22.1752	69.6232	85.4738	0	0	83.4313	0.956212	138	30	10.0735	-3.13344	0	0
30	4	0	0	76.787	31.6365	17.6994	-27.2941	64.4994	83.9329	0	0	76.787	0.964099	114	30	19.155	-0.274972	0	0
31	4	0	0	72.2221	30.8947	-21.2778	-22.3168	59.3248	73.8667	0	0	72.2221	0.950847	102	30	20.543	-3.1307	0	0
32	4	1	0	78.0764	31.9391	27.4553	-30.9577	54.6734	72.0583	0	0	78.0764	0.961796	145	30	29.5522	-0.304653	0	0
33	4	1	0	72.5263	30.8705	-30.9697	-24.2477	50.7171	63.9092	0	0	72.5263	0.956355	135	30	30.3103	-3.07045	0	0
34	5	0	0	77.4555	31.6663	1.52887	-32.7594	70.3338	107.848	0	0	77.4555	0.970661	118	30	10.9041	-1.36156	0	0
35	5	0	0	64.9049	28.8598	-8.09998	-31.3794	67.4661	93.9232	0	0	64.9049	0.979268	110	22	11.8516	-2.24125	0	0
36	5	0	0	72.1262	30.6527	11.3203	-34.3848	65.3813	93.5955	0	0	72.1262	0.964643	111	30	17.2175	-0.79506	0	0
37	5	0	0	77.924	31.7914	-17.4079	-30.7323	60.4418	80.6972	0	0	77.924	0.968865	119	30	18.7772	-2.6635	0	0
38	5	1	0	75.6018	31.3444	20.8278	-36.9585	57.1563	79.4736	0	0	75.6018	0.96699	148	30	26.1912	-0.603553	0	0
39	5	1	0	76.2803	31.5065	-26.4556	-31.9469	52.8122	69.7095	0	0	76.2803	0.965653	135	30	27.5425	-2.77572	0	0
40	6	0	0	81.6492	32.5463	-4.52818	-41.076	60.7054	91.2218	0	0	81.6492	0.968629	121	30	19.3579	-1.76797	0	0
41	6	0	0	74.7389	31.1504	5.12931	-42.083	60.4494	91.7463	0	0	74.7389	0.967898	121	30	20.8326	-1.28539	0	0
42	6	0	0	76.7299	31.8071	-13.8595	-39.8523	57.5687	82.4724	0	0	76.7299	0.953071	114	30	22.082	-2.2072	0	0
43	6	1	0	55.4802	27.0821	14.821	-43.0367	56.5457	82.7409	0	0	55.4802	0.950566	138	22	26.0894	-0.931912	0	0
44	6	1	0	78.8765	31.8905	-21.8445	-40.3215	52.4584	73.0653	0	0	78.8765	0.974616	148	30	27.8898	-2.42928	0	0
45	7	0	1	96.3752	36.2453	-1.10641	-51.3578	52.3087	79.1706	0	0	96.3752	0.921874	139	30	29.267	-1.58345	0	0
46	7	0	1	100.157	37.755	8.55217	-51.7261	51.5557	77.6003	0	0	100.157	0.882965	157	30	31.0545	-1.26705	0	0
47	7	0	1	97.4869	36.9729	-10.5178	-50.4424	51.1183	75.9278	0	0	97.4869	0.896166	145	30	29.9894	-1.90305	0	0
48	7	1	1	75.6375	31.7428	17.4202	-50.4032	50.1159	73.6652	0	0	75.6375	0.943313	143	30	33.632	-1.00054	0	0
49	7	1	1	81.3925	33.0938	-19.5702	-49.3734	48.4404	69.8651	0	0	81.3925	0.933898	147	30	33.1502	-2.17505	0	0
