# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0856	-2.4526	23.5587	0.992813
0	1	12.1122	-2.25449	23.7393	0.996434
0	2	12.1379	-2.05822	23.9182	0.99999
0	3	12.1621	-1.86163	24.0968	1.00355
0	4	12.1843	-1.66508	24.2747	1.00713
0	5	12.207	-1.46861	24.453	1.01064
0	6	12.2312	-1.27181	24.6327	1.01405
0	7	12.2504	-1.07383	24.8111	1.01761
0	8	12.2711	-0.87554	24.9909	1.02108
0	9	12.2932	-0.677478	25.1715	1.02444
0	10	12.3098	-0.479881	25.3491	1.02793
0	11	12.3277	-0.283869	25.5263	1.0313
0	12	12.3462	-0.0892365	25.7029	1.03457
0	13	12.3624	0.104708	25.878	1.03786
0	14	12.3784	0.298366	26.0531	1.04111
0	15	12.3944	0.492101	26.2285	1.04431
0	16	12.41	0.68562	26.4038	1.04749
0	17	12.4238	0.878012	26.5775	1.05065
0	18	12.4347	1.06799	26.7479	1.05383
0	19	12.4423	1.25438	26.9138	1.05701
0	20	12.4438	1.43673	27.0735	1.06027
0	21	12.4384	1.61256	27.2244	1.0636
0	22	12.4194	1.78252	27.3639	1.06722
0	23	12.4146	1.95287	27.511	1.07036
0	24	12.4419	2.1195	27.6703	1.07239
0	25	12.3989	2.26561	27.7783	1.07626
0	26	12.2591	2.42346	27.8516	1.08337
0	27	12.1318	2.62173	27.9679	1.09071
0	28	11.9501	2.82561	28.066	1.09981
0	29	11.6984	3.04753	28.1514	1.11135
0	30	11.3539	3.29858	28.2267	1.12624
0	31	10.9972	3.52662	28.2824	1.14109
0	32	10.6327	3.73745	28.3253	1.15589
0	33	10.2578	3.93367	28.3569	1.17078
0	34	9.87288	4.11311	28.3754	1.18574
0	35	9.48412	4.28106	28.3882	1.20065
0	36	9.09028	4.43474	28.3921	1.21554
0	37	8.68601	4.57209	28.3835	1.23058
0	38	8.27139	4.68603	28.3558	1.2457
0	39	7.85463	4.77528	28.3104	1.26066
0	40	7.43808	4.8463	28.254	1.27547
0	41	7.01865	4.90227	28.1886	1.29028
0	42	6.59633	4.94263	28.1135	1.30512
0	43	6.1738	4.9729	28.0349	1.31994
0	44	5.74993	4.98912	27.9485	1.33478
0	45	5.32154	4.98693	27.8493	1.34972
0	46	4.89221	4.96232	27.7342	1.36463
0	47	4.4657	4.9247	27.6131	1.37947
0	48	4.04156	4.87126	27.483	1.39425
0	49	3.61497	4.79603	27.337	1.40913
0	50	3.19095	4.69072	27.1678	1.42391
0	51	2.78047	4.55941	26.9806	1.43825
0	52	2.384	4.41003	26.7827	1.45218
0	53	2.08073	4.27125	26.6106	1.46288
0	54	1.8463	4.13125	26.447	1.47113
0	55	1.66532	3.97895	26.278	1.4774
0	56	1.48429	3.86738	26.1506	1.4839
0	57	1.40586	3.73517	26.0122	1.48646
0	58	1.39553	3.542	25.8188	1.48623
0	59	1.35303	3.34038	25.6143	1.48722
0	60	1.33426	3.13208	25.4052	1.48727
0	61	1.30633	2.92569	25.1972	1.48769
0	62	1.28641	2.72066	24.9912	1.4878
0	63	1.26772	2.51903	24.7887	1.48788
0	64	1.25097	2.32092	24.5899	1.48789
0	65	1.23193	2.12599	24.3941	1.48801
0	66	1.20928	1.93341	24.2003	1.48828
0	67	1.19167	1.74214	24.0082	1.48836
0	68	1.17031	1.55338	23.8183	1.4886
0	69	1.14514	1.36777	23.6313	1.48901
0	70	1.12578	1.18546	23.448	1.4892
0	71	1.10138	1.00864	23.2698	1.48963
0	72	1.07093	0.829807	23.0891	1.49031
0	73	1.03405	0.649663	22.9066	1.49129
0	74	0.991351	0.468587	22.7227	1.49253
0	75	0.946855	0.286301	22.5375	1.49386
0	76	0.904666	0.102776	22.3513	1.49511
0	77	0.862903	-0.0804579	22.1654	1.49637
0	78	0.821759	-0.262521	21.9808	1.49762
0	79	0.781216	-0.44278	21.7981	1.49887
0	80	0.741421	-0.621051	21.6175	1.50011
0	81	0.702394	-0.797469	21.4387	1.50135
0	82	0.66469	-0.97246	21.2616	1.50254
0	83	0.629193	-1.14656	21.0855	1.50366
0	84	0.594844	-1.31748	20.9126	1.50475
0	85	0.562862	-1.48622	20.7422	1.50575
0	86	0.535692	-1.65352	20.5735	1.50654
0	87	0.523632	-1.82119	20.4054	1.5066
0	88	0.544947	-1.99059	20.2377	1.50502
0	89	0.60866	-2.16657	20.0664	1.50127
0	90	0.71137	-2.3468	19.8941	1.49549
0	91	0.836684	-2.50474	19.7465	1.48856
0	92	0.979886	-2.64665	19.6175	1.48069
0	93	1.13261	-2.78108	19.498	1.47227
0	94	1.28917	-2.91472	19.3812	1.46355
0	95	1.44877	-3.04883	19.2657	1.45457
0	96	1.61041	-3.18177	19.1532	1.44538
0	97	1.77478	-3.31566	19.0418	1.43594
0	98	1.94275	-3.45309	18.9291	1.42617
0	99	2.1161	-3.58828	18.8212	1.41602
0	100	2.29422	-3.72243	18.7172	1.40551
0	101	2.476	-3.85557	18.6168	1.39471
0	102	2.65983	-3.98738	18.5204	1.38369
0	103	2.84452	-4.11778	18.4278	1.37252
0	104	3.02965	-4.24737	18.3384	1.36123
0	105	3.21577	-4.37702	18.2515	1.34978
0	106	3.40409	-4.50725	18.1669	1.33809
0	107	3.59572	-4.63791	18.0853	1.32612
0	108	3.79104	-4.76819	18.0075	1.31384
0	109	3.98932	-4.89702	17.9348	1.30132
0	110	4.18929	-5.02363	17.8674	1.28865
0	111	4.39002	-5.14784	17.8054	1.27588
0	112	4.59144	-5.27006	17.7485	1.26302
0	113	4.79424	-5.392	17.6952	1.25001
0	114	4.99997	-5.51074	17.6489	1.23682
0	115	5.21072	-5.62073	17.6157	1.22347
0	116	5.4283	-5.71536	17.6023	1.21002
0	117	5.65554	-5.7905	17.6139	1.19644
0	118	5.89515	-5.84329	17.654	1.18272
0	119	6.12599	-5.86892	17.7191	1.17011
0	120	6.35337	-5.87345	17.8048	1.15825
0	121	6.57904	-5.86097	17.9079	1.14699
0	122	6.80598	-5.83456	18.0264	1.13611
0	123	7.03435	-5.79937	18.1555	1.12552
0	124	7.26413	-5.75941	18.2915	1.11512
0	125	7.49433	-5.71663	18.4322	1.10493
0	126	7.72385	-5.66962	18.5782	1.09503
0	127	7.95071	-5.6202	18.7269	1.08547
0	128	8.17318	-5.57006	18.8758	1.07628
0	129	8.39032	-5.52023	19.0235	1.06748
0	130	8.60178	-5.4702	19.1699	1.05907
0	131	8.81576	-5.41664	19.3221	1.05078
0	132	9.03178	-5.3604	19.4789	1.04259
0	133	9.24904	-5.30224	19.6393	1.03452
0	134	9.46611	-5.2415	19.803	1.02667
0	135	9.68196	-5.178	19.9696	1.01907
0	136	9.8924	-5.11327	20.1356	1.01185
0	137	10.0994	-5.04964	20.2998	1.00487
0	138	10.3044	-4.98555	20.4643	0.998092
0	139	10.5088	-4.92041	20.6302	0.991477
0	140	10.7102	-4.85478	20.7959	0.985099
