# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6627	-0.4775	24.1318	1.00753
0	1	12.6838	-0.27747	24.3124	1.01119
0	2	12.707	-0.0826125	24.4899	1.01461
0	3	12.7343	0.106498	24.6651	1.01772
0	4	12.7536	0.298522	24.8388	1.02112
0	5	12.7749	0.492278	25.0152	1.02444
0	6	12.7979	0.68788	25.1945	1.0277
0	7	12.8156	0.885628	25.373	1.03113
0	8	12.8343	1.08416	25.5531	1.03449
0	9	12.8539	1.28252	25.7338	1.03777
0	10	12.868	1.48024	25.9114	1.04118
0	11	12.8832	1.67645	26.0886	1.04448
0	12	12.8992	1.87153	26.2654	1.04768
0	13	12.9129	2.06623	26.4411	1.05091
0	14	12.9261	2.26089	26.6167	1.05412
0	15	12.9388	2.45549	26.7923	1.05729
0	16	12.9511	2.64926	26.9672	1.06043
0	17	12.9624	2.84104	27.1402	1.06351
0	18	12.972	3.02968	27.3099	1.06656
0	19	12.9802	3.21457	27.4759	1.06955
0	20	12.9858	3.39584	27.6377	1.07252
0	21	12.9895	3.57172	27.794	1.07543
0	22	12.9897	3.74413	27.9459	1.07836
0	23	12.9734	3.9122	28.0865	1.0817
0	24	12.9851	4.07773	28.2382	1.08409
0	25	12.9348	4.22243	28.3428	1.08805
0	26	12.7938	4.37649	28.4145	1.09496
0	27	12.6636	4.56822	28.526	1.10209
0	28	12.4813	4.76342	28.6189	1.11086
0	29	12.2319	4.9732	28.6979	1.12189
0	30	11.8941	5.20837	28.766	1.13602
0	31	11.5458	5.42206	28.816	1.1501
0	32	11.189	5.61962	28.8534	1.16419
0	33	10.8203	5.80165	28.8777	1.17841
0	34	10.441	5.96487	28.8865	1.1927
0	35	10.058	6.1153	28.8878	1.20695
0	36	9.66971	6.24983	28.8783	1.22117
0	37	9.27061	6.36568	28.8534	1.23554
0	38	8.8617	6.45542	28.8066	1.24997
0	39	8.45192	6.51836	28.74	1.26419
0	40	8.04343	6.56146	28.6606	1.27824
0	41	7.6321	6.58759	28.5698	1.29229
0	42	7.21709	6.59475	28.4655	1.30637
0	43	6.80273	6.58868	28.3541	1.32042
0	44	6.39062	6.56599	28.2328	1.33437
0	45	5.97668	6.52471	28.0984	1.34835
0	46	5.56123	6.46015	27.9465	1.36234
0	47	5.14967	6.37992	27.7855	1.37623
0	48	4.74559	6.28206	27.614	1.3899
0	49	4.34394	6.16459	27.4287	1.40354
0	50	3.94529	6.01904	27.2213	1.41709
0	51	3.56207	5.84182	26.9898	1.43011
0	52	3.2806	5.67516	26.7866	1.43965
0	53	3.07096	5.51726	26.6033	1.44668
0	54	2.90987	5.36275	26.4304	1.45201
0	55	2.75527	5.2318	26.2824	1.45726
0	56	2.64744	5.08825	26.1277	1.46073
0	57	2.58738	4.92512	25.959	1.46234
0	58	2.56448	4.7369	25.7694	1.46244
0	59	2.52562	4.54935	25.5788	1.46315
0	60	2.49982	4.35823	25.386	1.46336
0	61	2.46613	4.16815	25.1934	1.46388
0	62	2.43655	3.97751	25.0007	1.46424
0	63	2.40544	3.78907	24.81	1.46468
0	64	2.38012	3.60031	24.6196	1.46489
0	65	2.3517	3.41302	24.4304	1.46523
0	66	2.31993	3.22705	24.2421	1.46573
0	67	2.29319	3.04101	24.0543	1.46602
0	68	2.26316	2.85613	23.8673	1.46647
0	69	2.22991	2.67255	23.6812	1.46705
0	70	2.20331	2.48965	23.4965	1.46737
0	71	2.17307	2.30983	23.3146	1.46787
0	72	2.13523	2.13431	23.1361	1.46872
0	73	2.08839	1.96393	22.9619	1.46999
0	74	2.03369	1.79879	22.7921	1.47165
0	75	1.97696	1.63049	22.619	1.47341
0	76	1.92276	1.45873	22.4428	1.47507
0	77	1.86847	1.28569	22.2654	1.47675
0	78	1.81421	1.11247	22.0879	1.47846
0	79	1.76056	0.939898	21.9112	1.48017
0	80	1.7077	0.768535	21.7358	1.48188
0	81	1.65574	0.598596	21.5619	1.48358
0	82	1.60525	0.429862	21.3894	1.48524
0	83	1.5569	0.26194	21.218	1.48684
0	84	1.50963	0.097715	21.0504	1.48842
0	85	1.46401	-0.0636201	20.8859	1.48996
0	86	1.42168	-0.222998	20.7237	1.49138
0	87	1.38563	-0.381121	20.5632	1.49252
0	88	1.36627	-0.540128	20.4032	1.49285
0	89	1.38152	-0.701905	20.2431	1.49148
0	90	1.44057	-0.871453	20.0789	1.48788
0	91	1.54076	-1.04462	19.9149	1.48214
0	92	1.66943	-1.1944	19.7776	1.47499
0	93	1.81698	-1.32986	19.6576	1.46686
0	94	1.97451	-1.459	19.5462	1.45816
0	95	2.136	-1.58651	19.4384	1.44917
0	96	2.30093	-1.71431	19.3324	1.4399
0	97	2.46946	-1.84067	19.23	1.43035
0	98	2.64103	-1.96864	19.1283	1.42053
0	99	2.81857	-2.09751	19.0284	1.41029
0	100	2.99932	-2.22637	18.9311	1.39978
0	101	3.18452	-2.35598	18.8361	1.38892
0	102	3.37174	-2.48233	18.7468	1.37788
0	103	3.56015	-2.60541	18.6633	1.36671
0	104	3.74866	-2.72605	18.5845	1.35546
0	105	3.93698	-2.84532	18.5094	1.34414
0	106	4.12591	-2.96391	18.4375	1.33271
0	107	4.31669	-3.08161	18.3694	1.32111
0	108	4.51018	-3.19716	18.3065	1.30931
0	109	4.70602	-3.30938	18.25	1.29735
0	110	4.90426	-3.42055	18.1979	1.28521
0	111	5.10311	-3.53016	18.1501	1.273
