# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0252	-3.93434	22.9049	0.969718
0	1	12.0796	-3.74325	23.0934	0.972454
0	2	12.1334	-3.55195	23.2818	0.975172
0	3	12.1869	-3.36093	23.4701	0.977853
0	4	12.2401	-3.16991	23.6583	0.980498
0	5	12.2913	-2.97773	23.8465	0.9832
0	6	12.3434	-2.78451	24.0363	0.985853
0	7	12.3972	-2.59005	24.2282	0.988433
0	8	12.4461	-2.39287	24.4199	0.991202
0	9	12.4965	-2.19554	24.6127	0.99388
0	10	12.5483	-1.99877	24.806	0.996455
0	11	12.5952	-1.80124	24.9974	0.999174
0	12	12.6445	-1.60459	25.1895	1.00175
0	13	12.6956	-1.40772	25.383	1.00423
0	14	12.7449	-1.20875	25.5774	1.00678
0	15	12.7944	-1.00789	25.7737	1.00933
0	16	12.8439	-0.805469	25.9715	1.01186
0	17	12.8928	-0.602529	26.1696	1.01439
0	18	12.9398	-0.400004	26.3664	1.01693
0	19	12.9859	-0.198928	26.5618	1.01944
0	20	13.0306	0.00357366	26.7578	1.02198
0	21	13.0734	0.207438	26.9541	1.02457
0	22	13.1083	0.412985	27.148	1.02741
0	23	13.1225	0.619833	27.3325	1.03088
0	24	13.1632	0.815696	27.5215	1.03327
0	25	13.1234	0.973057	27.6366	1.03742
0	26	12.9833	1.13655	27.7069	1.04477
0	27	12.8523	1.33996	27.8178	1.05252
0	28	12.6602	1.54516	27.9022	1.06214
0	29	12.391	1.76073	27.9615	1.0743
0	30	12.0264	1.99719	27.9991	1.08978
0	31	11.6513	2.21155	28.0189	1.10518
0	32	11.2688	2.41066	28.0284	1.12057
0	33	10.8763	2.59488	28.0268	1.13604
0	34	10.4761	2.7616	28.0128	1.1515
0	35	10.0731	2.91784	27.9947	1.16693
0	36	9.66305	3.05997	27.9676	1.1824
0	37	9.24085	3.18188	27.924	1.19805
0	38	8.8119	3.27623	27.859	1.21363
0	39	8.38416	3.34712	27.7792	1.22895
0	40	7.95545	3.40111	27.6895	1.24419
0	41	7.5218	3.43725	27.5879	1.2595
0	42	7.08628	3.45293	27.4726	1.27476
0	43	6.65207	3.45697	27.353	1.28999
0	44	6.21806	3.44628	27.2256	1.3052
