# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4141	-0.902459	23.8262	1.0076
0	1	12.4338	-0.701041	24.0072	1.01139
0	2	12.4555	-0.504575	24.1853	1.01494
0	3	12.4796	-0.313449	24.3606	1.01824
0	4	12.4997	-0.119535	24.5363	1.02169
0	5	12.5196	0.0766374	24.7142	1.02514
0	6	12.5396	0.275052	24.8943	1.02859
0	7	12.5591	0.475394	25.0761	1.03205
0	8	12.5779	0.676773	25.2588	1.0355
0	9	12.596	0.877962	25.4412	1.03892
0	10	12.6134	1.07794	25.6225	1.0423
0	11	12.6303	1.27631	25.8025	1.04561
0	12	12.6468	1.47338	25.9814	1.04886
0	13	12.6633	1.66972	26.16	1.05206
0	14	12.6794	1.86582	26.3384	1.05522
0	15	12.6947	2.06166	26.5165	1.05835
0	16	12.7089	2.25648	26.6934	1.06147
0	17	12.7216	2.44917	26.8679	1.06455
0	18	12.7325	2.63867	27.039	1.0676
0	19	12.7444	2.82432	27.2075	1.07051
0	20	12.7518	3.00653	27.371	1.07347
0	21	12.7583	3.18354	27.5298	1.07632
0	22	12.7589	3.35745	27.6834	1.07928
0	23	12.7448	3.52754	27.8268	1.08262
0	24	12.7583	3.6953	27.9814	1.085
0	25	12.7092	3.84219	28.0886	1.08899
0	26	12.57	3.99853	28.1633	1.09594
0	27	12.4416	4.19214	28.2775	1.10311
0	28	12.2614	4.38941	28.3734	1.11192
0	29	12.0146	4.6014	28.4559	1.12299
0	30	11.6808	4.83957	28.5289	1.13715
0	31	11.3368	5.05719	28.5847	1.15127
0	32	10.9838	5.2594	28.6285	1.16541
0	33	10.6182	5.44602	28.6587	1.1797
0	34	10.2417	5.61313	28.6726	1.19407
0	35	9.86131	5.76704	28.6788	1.20837
0	36	9.47599	5.90486	28.6739	1.22264
0	37	9.08063	6.02451	28.6545	1.23704
0	38	8.6761	6.11952	28.6147	1.25148
0	39	8.27033	6.1893	28.5565	1.26574
0	40	7.86515	6.23995	28.4859	1.27984
0	41	7.45654	6.27363	28.4038	1.29397
0	42	7.04364	6.28782	28.3075	1.30813
0	43	6.63127	6.2881	28.2035	1.32226
0	44	6.22173	6.27123	28.0891	1.33624
0	45	5.81103	6.23632	27.9625	1.35024
0	46	5.39858	6.17938	27.8194	1.36426
0	47	4.98938	6.10705	27.6674	1.3782
0	48	4.58747	6.01707	27.5047	1.39191
0	49	4.18836	5.90837	27.3293	1.40558
0	50	3.79188	5.77322	27.1333	1.41917
0	51	3.40962	5.60633	26.9129	1.43228
0	52	3.12823	5.44595	26.7164	1.44188
0	53	2.9191	5.29139	26.5369	1.44894
0	54	2.75881	5.13876	26.3663	1.45428
0	55	2.60493	5.00944	26.2203	1.45953
0	56	2.49629	4.86724	26.0671	1.46307
0	57	2.43359	4.7047	25.8988	1.4648
0	58	2.40661	4.51708	25.7094	1.46507
0	59	2.36407	4.33069	25.5196	1.46596
0	60	2.33442	4.14022	25.327	1.46633
0	61	2.29768	3.95044	25.1345	1.467
0	62	2.26558	3.75965	24.9414	1.46749
0	63	2.23259	3.5707	24.75	1.46803
0	64	2.2059	3.38106	24.5587	1.46832
0	65	2.17633	3.19278	24.3684	1.46873
0	66	2.14354	3.00585	24.1791	1.46929
0	67	2.11563	2.81895	23.9903	1.46966
0	68	2.08411	2.63332	23.8024	1.47019
0	69	2.04906	2.44899	23.6155	1.47089
0	70	2.02053	2.26516	23.4298	1.47131
0	71	1.98852	2.08433	23.2467	1.47191
0	72	1.9492	1.90785	23.0672	1.47285
0	73	1.90127	1.73666	22.8921	1.47421
0	74	1.84586	1.57088	22.7218	1.47593
0	75	1.78867	1.40189	22.5482	1.47774
0	76	1.73394	1.22934	22.3713	1.47946
0	77	1.67902	1.05527	22.193	1.48121
0	78	1.62398	0.88075	22.0143	1.48299
0	79	1.56941	0.70663	21.8361	1.48478
0	80	1.51555	0.53359	21.6591	1.48657
0	81	1.46255	0.361944	21.4837	1.48836
0	82	1.4104	0.191694	21.3097	1.49014
0	83	1.3605	0.0221869	21.1368	1.49185
0	84	1.31229	-0.143915	20.9674	1.49352
0	85	1.26581	-0.307381	20.8009	1.49514
0	86	1.22182	-0.468997	20.6364	1.49667
0	87	1.18384	-0.629613	20.4735	1.49794
0	88	1.1623	-0.791541	20.3104	1.49842
0	89	1.17549	-0.957127	20.1462	1.49717
0	90	1.23279	-1.13144	19.9767	1.49367
0	91	1.33161	-1.31018	19.8064	1.488
0	92	1.45929	-1.46489	19.6633	1.48088
0	93	1.60618	-1.60489	19.5377	1.47274
0	94	1.76324	-1.73846	19.4209	1.46402
0	95	1.92437	-1.8706	19.3075	1.45499
0	96	2.08896	-2.00314	19.1957	1.44568
0	97	2.25778	-2.13312	19.0887	1.43606
0	98	2.4281	-2.2663	18.9805	1.42622
0	99	2.6048	-2.39967	18.875	1.41594
0	100	2.78441	-2.53309	18.7719	1.40539
0	101	2.96813	-2.66737	18.6708	1.3945
0	102	3.15354	-2.79856	18.5753	1.38343
0	103	3.33984	-2.92662	18.4853	1.37224
0	104	3.52608	-3.05241	18.3999	1.36097
0	105	3.71213	-3.17702	18.318	1.34962
0	106	3.89888	-3.30115	18.239	1.33813
0	107	4.08763	-3.42456	18.1637	1.32646
0	108	4.2792	-3.54595	18.0936	1.31456
0	109	4.47323	-3.66405	18.0298	1.30249
0	110	4.6697	-3.78112	17.9704	1.29022
0	111	4.86693	-3.89662	17.9154	1.27786
0	112	5.06541	-4.01124	17.8643	1.26537
0	113	5.26569	-4.12398	17.8184	1.25274
0	114	5.46948	-4.23271	17.7804	1.23994
0	115	5.67657	-4.33247	17.7547	1.22709
0	116	5.8904	-4.41965	17.7462	1.21409
0	117	6.11332	-4.48928	17.7604	1.20096
0	118	6.35003	-4.53687	17.8031	1.18759
0	119	6.57836	-4.55724	17.871	1.17531
0	120	6.79972	-4.55586	17.9587	1.16397
0	121	7.01704	-4.54005	18.0602	1.15327
0	122	7.23341	-4.51695	18.17	1.14289
0	123	7.45245	-4.49029	18.2862	1.1326
0	124	7.67089	-4.45946	18.4077	1.12257
0	125	7.8909	-4.42442	18.5355	1.11269
0	126	8.11352	-4.38563	18.6697	1.10291
0	127	8.33874	-4.34391	18.8094	1.09323
0	128	8.56609	-4.29996	18.9537	1.08364
0	129	8.79041	-4.25323	19.1009	1.07441
0	130	9.01177	-4.20408	19.2503	1.06551
0	131	9.2304	-4.15291	19.4016	1.05693
0	132	9.44659	-4.10009	19.5545	1.04863
0	133	9.66453	-4.04652	19.7103	1.0404
0	134	9.88284	-3.99196	19.8685	1.03231
0	135	10.0994	-3.93619	20.0281	1.02445
0	136	10.3172	-3.87757	20.1919	1.01674
0	137	10.5353	-3.81758	20.3583	1.00918
0	138	10.753	-3.75616	20.5267	1.0018
0	139	10.9693	-3.69182	20.698	0.994673
0	140	11.1835	-3.62287	20.873	0.987867
0	141	11.3905	-3.54134	21.0554	0.981793
0	142	11.5832	-3.43809	21.2485	0.976949
0	143	11.7602	-3.30867	21.455	0.973487
0	144	11.9192	-3.14955	21.676	0.971551
0	145	12.0439	-2.97608	21.8896	0.971318
0	146	12.1336	-2.78688	22.0964	0.972797
0	147	12.1938	-2.58217	22.2996	0.975735
0	148	12.2337	-2.36881	22.4988	0.97958
0	149	12.2644	-2.1551	22.6935	0.983707
0	150	12.2912	-1.94283	22.8853	0.987869
0	151	12.3171	-1.73226	23.0756	0.991956
0	152	12.3423	-1.5229	23.2648	0.995972
0	153	12.367	-1.31446	23.4533	0.999921
0	154	12.3906	-1.10725	23.6406	1.00382
1	0	1.07848	1.23508	22.3268	1.50873
1	1	1.13919	1.41773	22.513	1.50654
1	2	1.19583	1.60002	22.6986	1.50456
1	3	1.24935	1.78123	22.8829	1.50275
1	4	1.29881	1.96197	23.0667	1.50115
1	5	1.34535	2.14307	23.2506	1.49969
1	6	1.38854	2.32647	23.4366	1.49841
1	7	1.4294	2.51097	23.6236	1.49725
1	8	1.46818	2.69893	23.8139	1.49621
1	9	1.50358	2.88686	24.004	1.49532
1	10	1.53643	3.0743	24.1934	1.49455
1	11	1.56384	3.26069	24.3813	1.49401
1	12	1.58849	3.44452	24.5665	1.49358
1	13	1.60638	3.62551	24.7483	1.49343
1	14	1.62244	3.80262	24.9261	1.49333
1	15	1.63239	3.9763	25.1001	1.49347
1	16	1.64225	4.14681	25.2708	1.49361
1	17	1.6485	4.31185	25.4358	1.49386
1	18	1.64969	4.47266	25.5963	1.4943
1	19	1.65492	4.63284	25.7564	1.49457
1	20	1.63654	4.78954	25.9113	1.49574
1	21	1.65204	4.94433	26.0668	1.49559
1	22	1.60691	5.07019	26.1889	1.49767
1	23	1.47702	5.19963	26.3089	1.50295
1	24	1.36198	5.36642	26.4678	1.50772
1	25	1.19912	5.53726	26.6286	1.51423
1	26	0.978231	5.72379	26.8034	1.52285
1	27	0.678584	5.93325	27	1.5343
1	28	0.367064	6.12464	27.1818	1.54601
1	29	0.0495221	6.30056	27.3516	1.55778
1	30	-0.273044	6.46458	27.5134	1.56958
1	31	-0.603097	6.61798	27.6683	1.58152
1	32	-0.942445	6.7589	27.8149	1.59366
1	33	-1.28651	6.88836	27.9543	1.60586
1	34	-1.63262	7.0018	28.0819	1.61804
1	35	-1.97999	7.10202	28.2005	1.63017
1	36	-2.3314	7.19069	28.312	1.64238
1	37	-2.69025	7.26495	28.4139	1.65479
1	38	-3.05587	7.31918	28.5009	1.66741
1	39	-3.42231	7.35157	28.5707	1.68007
1	40	-3.78564	7.36725	28.6282	1.69263
1	41	-4.14839	7.37439	28.6816	1.70515
1	42	-4.51374	7.36902	28.7275	1.71778
1	43	-4.88311	7.34684	28.7621	1.7306
1	44	-5.25183	7.31119	28.7879	1.74344
1	45	-5.61703	7.26431	28.8068	1.75621
1	46	-5.97652	7.20591	28.818	1.76884
1	47	-6.33396	7.13712	28.8232	1.78147
1	48	-6.69176	7.0567	28.8217	1.79419
1	49	-7.04812	6.96536	28.8139	1.80696
1	50	-7.3243	6.8731	28.7903	1.81703
1	51	-7.54251	6.77524	28.7495	1.82522
1	52	-7.71771	6.66486	28.6875	1.8321
1	53	-7.89019	6.58762	28.658	1.83861
1	54	-7.98963	6.48544	28.5861	1.84292
1	55	-8.03659	6.34566	28.4642	1.84582
1	56	-8.11512	6.21598	28.3609	1.84973
1	57	-8.17281	6.07042	28.237	1.85311
1	58	-8.23784	5.92475	28.1154	1.85678
1	59	-8.29613	5.77132	27.9848	1.86032
1	60	-8.35318	5.61407	27.8506	1.8639
1	61	-8.4064	5.4539	27.7128	1.86741
1	62	-8.46247	5.28609	27.5689	1.87113
1	63	-8.51766	5.11036	27.4176	1.87495
1	64	-8.57254	4.92873	27.2609	1.87887
1	65	-8.62364	4.74273	27.0994	1.88274
1	66	-8.67085	4.5553	26.9357	1.88655
1	67	-8.71181	4.36888	26.7714	1.89017
1	68	-8.74811	4.18622	26.6095	1.89362
1	69	-8.7827	4.00012	26.4441	1.89709
1	70	-8.81719	3.81132	26.2765	1.90064
1	71	-8.84996	3.61969	26.106	1.9042
1	72	-8.88076	3.42558	25.9328	1.90777
1	73	-8.90777	3.22952	25.7569	1.91128
1	74	-8.93081	3.03295	25.5795	1.91469
1	75	-8.95208	2.82983	25.3955	1.91818
1	76	-8.97062	2.62251	25.2071	1.92167
1	77	-8.98473	2.41355	25.0158	1.92507
1	78	-8.99392	2.20527	24.8238	1.92833
1	79	-8.99998	1.99791	24.6318	1.93151
1	80	-9.00259	1.79287	24.441	1.93457
1	81	-9.00103	1.58856	24.2496	1.9375
1	82	-8.99225	1.38612	24.0576	1.94018
1	83	-8.96792	1.19108	23.867	1.94218
1	84	-8.9246	0.998422	23.6717	1.94343
1	85	-8.86195	0.80486	23.4686	1.94395
1	86	-8.77404	0.606018	23.2514	1.94354
1	87	-8.66999	0.431202	23.0508	1.9421
1	88	-8.55059	0.273971	22.861	1.93973
1	89	-8.42059	0.127395	22.6775	1.93671
1	90	-8.28311	-0.0146468	22.4958	1.93327
1	91	-8.13987	-0.15431	22.3146	1.92948
1	92	-7.99159	-0.29262	22.1332	1.9254
1	93	-7.83875	-0.430466	21.9511	1.92105
1	94	-7.68161	-0.568568	21.7677	1.91645
1	95	-7.52022	-0.707514	21.5825	1.9116
1	96	-7.3542	-0.847319	21.3955	1.90647
1	97	-7.18292	-0.987237	21.2073	1.90101
1	98	-7.00629	-1.12589	21.0192	1.8952
1	99	-6.825	-1.26361	20.8313	1.88906
1	100	-6.63921	-1.39906	20.645	1.88257
1	101	-6.45021	-1.52846	20.4643	1.87572
1	102	-6.25961	-1.64806	20.2935	1.86853
1	103	-6.06552	-1.75239	20.1374	1.86083
1	104	-5.86431	-1.83684	19.9997	1.8524
1	105	-5.65185	-1.90426	19.8767	1.84307
1	106	-5.45384	-1.94795	19.7822	1.83403
1	107	-5.26522	-1.9744	19.7084	1.82514
1	108	-5.07916	-1.98827	19.6489	1.81615
1	109	-4.89131	-1.99329	19.5993	1.80691
1	110	-4.6984	-1.99227	19.556	1.79731
1	111	-4.50095	-1.98421	19.5205	1.78736
1	112	-4.29937	-1.96883	19.4933	1.77709
1	113	-4.09494	-1.94662	19.4742	1.76658
1	114	-3.88906	-1.91904	19.4623	1.75593
1	115	-3.68256	-1.88776	19.4562	1.7452
1	116	-3.47556	-1.85424	19.4544	1.73442
1	117	-3.2677	-1.81934	19.4561	1.72359
1	118	-3.05835	-1.78328	19.461	1.71268
1	119	-2.84682	-1.74574	19.4695	1.70165
1	120	-2.63271	-1.70598	19.4822	1.69049
1	121	-2.41633	-1.66322	19.5	1.67921
1	122	-2.19891	-1.61696	19.5237	1.66788
1	123	-1.98225	-1.56725	19.5535	1.6566
1	124	-1.76801	-1.51464	19.5887	1.64548
1	125	-1.55688	-1.46015	19.6285	1.63454
1	126	-1.34599	-1.40538	19.6709	1.62367
1	127	-1.13564	-1.34945	19.7168	1.61286
1	128	-0.926819	-1.28969	19.7688	1.60218
1	129	-0.721589	-1.22235	19.8308	1.59173
1	130	-0.522967	-1.14289	19.907	1.58167
1	131	-0.33493	-1.04697	20.0018	1.57222
1	132	-0.15938	-0.929112	20.1202	1.56349
1	133	0.0080131	-0.790067	20.2611	1.55527
1	134	0.149352	-0.647046	20.4068	1.54846
1	135	0.272785	-0.498575	20.5583	1.54262
1	136	0.379901	-0.342606	20.7175	1.53766
1	137	0.475343	-0.177735	20.8857	1.53335
1	138	0.562321	-0.00640077	21.0603	1.52953
1	139	0.644557	0.167508	21.2376	1.526
1	140	0.722888	0.342867	21.4164	1.52271
1	141	0.799742	0.518301	21.5954	1.51955
1	142	0.874206	0.693977	21.7748	1.51655
1	143	0.946035	0.872173	21.9567	1.51372
1	144	1.01419	1.05283	22.141	1.51111
2	0	23.4609	-3.08879	29.7901	0.647112
2	1	23.4995	-2.89	29.9411	0.651631
2	2	23.5396	-2.6937	30.0922	0.65601
2	3	23.582	-2.49999	30.2443	0.66023
2	4	23.6212	-2.30817	30.3931	0.664425
2	5	23.6599	-2.11971	30.54	0.668502
2	6	23.696	-1.92606	30.6887	0.672725
2	7	23.7318	-1.72992	30.8392	0.676975
2	8	23.7679	-1.53319	30.9908	0.681194
2	9	23.8034	-1.33682	31.1424	0.685374
2	10	23.8378	-1.14112	31.2932	0.689519
2	11	23.8718	-0.946014	31.4438	0.693618
2	12	23.9057	-0.751143	31.5946	0.697677
2	13	23.9391	-0.556471	31.7456	0.7017
2	14	23.9718	-0.362591	31.8959	0.70568
2	15	24.0024	-0.170521	32.044	0.709624
2	16	24.0305	0.0182613	32.1886	0.713504
2	17	24.0572	0.202417	32.3296	0.717269
2	18	24.0828	0.381479	32.4668	0.720908
2	19	24.1001	0.556132	32.5953	0.724583
2	20	24.1211	0.726932	32.7244	0.728066
2	21	24.1198	0.893894	32.8347	0.731888
2	22	24.1498	1.05621	32.9657	0.734941
2	23	24.1139	1.20294	33.0378	0.738965
2	24	23.9861	1.36803	33.0551	0.745262
2	25	23.8743	1.57086	33.1113	0.752053
2	26	23.7119	1.78466	33.1398	0.760112
2	27	23.4845	2.02443	33.1419	0.770083
2	28	23.1678	2.3028	33.111	0.782777
2	29	22.8343	2.55749	33.0568	0.795355
2	30	22.4929	2.79333	32.9888	0.80775
2	31	22.1462	3.02142	32.9165	0.820153
2	32	21.7918	3.24166	32.8383	0.83262
2	33	21.4304	3.45057	32.7522	0.845074
2	34	21.0655	3.64834	32.6605	0.857451
2	35	20.6948	3.8329	32.5599	0.869769
2	36	20.3116	4.00247	32.4448	0.882167
2	37	19.9142	4.14868	32.3077	0.894539
2	38	19.5116	4.2677	32.1509	0.906623
2	39	19.1082	4.36602	31.9819	0.918451
2	40	18.6995	4.44747	31.8007	0.930219
2	41	18.2814	4.50704	31.6007	0.941954
2	42	17.8599	4.53864	31.3805	0.953407
2	43	17.4428	4.54683	31.1476	0.96448
2	44	17.0279	4.53862	30.9062	0.975361
2	45	16.6103	4.51478	30.6541	0.986201
2	46	16.1925	4.47751	30.3942	0.996991
2	47	15.7794	4.42098	30.1241	1.00749
2	48	15.371	4.34935	29.847	1.01778
2	49	14.9635	4.26651	29.5641	1.02803
2	50	14.5602	4.1585	29.2647	1.03793
2	51	14.2525	4.04086	29.0078	1.04501
2	52	14.0187	3.91068	28.7782	1.04976
2	53	13.8408	3.76477	28.5632	1.05262
2	54	13.6655	3.65676	28.3827	1.0561
2	55	13.5768	3.52342	28.223	1.05651
2	56	13.5462	3.33201	28.0414	1.0541
2	57	13.4917	3.1351	27.8433	1.05231
2	58	13.4539	2.93228	27.6485	1.04986
2	59	13.4219	2.72799	27.4555	1.04717
2	60	13.3917	2.52353	27.2634	1.04438
2	61	13.3646	2.31675	27.0711	1.04141
2	62	13.3379	2.10831	26.8779	1.03835
2	63	13.3135	1.8991	26.6853	1.03516
2	64	13.2908	1.69069	26.4947	1.03188
2	65	13.2687	1.48438	26.3064	1.02858
2	66	13.2488	1.28029	26.1215	1.02519
2	67	13.2291	1.07793	25.9384	1.0218
2	68	13.2084	0.876168	25.7557	1.01839
2	69	13.1906	0.673583	25.574	1.01483
2	70	13.1719	0.46989	25.3913	1.01122
2	71	13.1542	0.26506	25.2085	1.0075
2	72	13.1365	0.059986	25.0258	1.00373
2	73	13.1193	-0.144469	24.8443	0.999889
2	74	13.1026	-0.347873	24.6644	0.996001
2	75	13.0862	-0.55055	24.4855	0.992063
2	76	13.0704	-0.753575	24.3071	0.988038
2	77	13.0561	-0.95848	24.1283	0.983862
2	78	13.0418	-1.16322	23.9502	0.979624
2	79	13.0289	-1.36917	23.7722	0.975248
2	80	13.0169	-1.57225	23.5976	0.970838
2	81	13.0066	-1.77195	23.4272	0.96639
2	82	12.9978	-1.96782	23.2613	0.961914
2	83	12.9903	-2.15988	23.0996	0.957427
2	84	12.9836	-2.34865	22.9417	0.952927
2	85	12.9782	-2.53499	22.7869	0.948383
2	86	12.9755	-2.71972	22.6355	0.943724
2	87	12.9783	-2.90349	22.4886	0.938827
2	88	12.9919	-3.08625	22.3495	0.933506
2	89	13.0304	-3.26831	22.2265	0.92724
2	90	13.1072	-3.45735	22.122	0.919336
2	91	13.2219	-3.65124	22.0384	0.909862
2	92	13.3578	-3.82909	21.9825	0.900016
2	93	13.5155	-3.99248	21.9537	0.889761
2	94	13.6975	-4.14255	21.9529	0.879017
2	95	13.8944	-4.2845	21.9705	0.867994
2	96	14.0928	-4.42225	21.995	0.85706
2	97	14.2902	-4.55831	22.0227	0.84624
2	98	14.4868	-4.69286	22.0535	0.835524
2	99	14.6853	-4.82725	22.0882	0.824776
2	100	14.8862	-4.96057	22.128	0.814019
2	101	15.0884	-5.0915	22.1729	0.803333
2	102	15.2904	-5.21922	22.2225	0.792801
2	103	15.4907	-5.34398	22.2754	0.782464
2	104	15.689	-5.46677	22.3306	0.772305
2	105	15.8858	-5.58842	22.3878	0.762278
2	106	16.0822	-5.70897	22.4476	0.752353
2	107	16.2787	-5.82742	22.5113	0.742545
2	108	16.4751	-5.94211	22.5794	0.732922
2	109	16.6699	-6.05145	22.6521	0.723581
2	110	16.8613	-6.15466	22.7281	0.714602
2	111	17.048	-6.25198	22.8062	0.706014
2	112	17.2295	-6.34415	22.8853	0.697802
2	113	17.4068	-6.43184	22.9655	0.689916
2	114	17.5821	-6.51476	23.0486	0.682302
2	115	17.7613	-6.59219	23.1395	0.674822
2	116	17.9475	-6.66068	23.2427	0.667515
2	117	18.1446	-6.71584	23.3639	0.660439
2	118	18.3556	-6.7532	23.5082	0.653676
2	119	18.5915	-6.76956	23.686	0.647072
2	120	18.8234	-6.76488	23.8743	0.641372
2	121	19.0532	-6.74286	24.0719	0.636394
2	122	19.2833	-6.70783	24.278	0.631921
2	123	19.5123	-6.66485	24.4884	0.627813
2	124	19.7404	-6.61823	24.7005	0.623918
2	125	19.9678	-6.57026	24.9133	0.620148
2	126	20.1944	-6.52154	25.1262	0.616484
