# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.823	37.1367	7.27619	-0.511758	61.1757	0	0	0	102.823	0.936907	155	30	22.3746	1.21677	0	1.76111
1	1	1	0	83.0987	32.9654	-3.95552	1.65199	59.0257	0	0	0	83.0987	0.960922	147	22	23.4101	1.71978	0	1.38048
2	1	1	0	101.526	36.632	18.775	-2.49765	57.7496	0	0	0	101.526	0.950747	152	30	27.0522	0.778745	0	1.74796
3	1	1	0	93.2703	35.2414	-14.97	3.18822	53.9144	0	0	0	93.2703	0.943729	118	30	28.625	2.10155	0	1.41412
4	1	1	0	100.409	36.5102	29.3262	-5.89065	52.201	0	0	0	100.409	0.946568	143	30	33.6462	0.482382	0	1.80057
5	1	1	0	70.9074	30.4795	-25.0809	2.49266	48.936	0	0	0	70.9074	0.959149	112	22	34.3622	2.36872	0	1.49787
6	1	1	0	95.0004	35.92	39.2194	-9.20608	45.9885	0	0	0	95.0004	0.925257	151	30	41.5596	0.300277	0	1.82587
7	1	1	0	101.385	37.3762	-35.2085	-0.0640777	43.752	0	0	0	101.385	0.911999	138	30	40.8102	2.58861	0	1.58653
8	1	1	0	86.2333	33.5414	48.5706	-13.026	40.2408	0	0	0	86.2333	0.963211	152	30	49.7776	0.171045	0	1.85339
9	1	1	0	85.8498	33.381	-44.768	-3.81638	39.1525	0	0	0	85.8498	0.96817	149	30	47.6868	2.76172	0	1.66342
10	2	0	0	73.491	31.9632	-0.511466	-6.63004	68.069	0	0	0	73.491	0.903946	147	30	14.8688	1.57287	0	0
11	2	0	0	73.7662	31.8372	11.7006	-9.05217	67.1436	0	0	0	73.7662	0.914527	138	30	17.4156	0.796172	0	0
