# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	73.1244	30.8097	8.57392	-22.7671	74.2268	95.8965	0	0	73.1244	0.968045	109	30	8.8202	-0.355162	0	0
29	4	0	0	78.3587	32.0028	-8.23549	-20.7416	71.4975	90.2462	0	0	78.3587	0.961439	137	30	8.60297	-3.02021	0	0
30	4	0	0	74.4713	31.0735	18.1988	-24.8172	63.9681	84.1725	0	0	74.4713	0.969212	112	30	18.6119	-0.278533	0	0
31	4	0	0	75.0017	31.4864	-18.0066	-21.1438	61.3459	78.2596	0	0	75.0017	0.950685	102	30	18.3676	-3.0629	0	0
32	4	1	0	79.3915	32.0861	27.897	-27.2927	54.607	72.1721	0	0	79.3915	0.969056	144	30	28.6184	-0.268527	0	0
33	4	1	0	73.2884	30.9875	-27.8388	-22.8826	52.3945	67.3066	0	0	73.2884	0.959116	135	30	28.3223	-3.02898	0	0
34	5	0	0	73.6875	31.0117	2.55913	-30.7548	68.9937	104.834	0	0	73.6875	0.962834	117	30	11.2825	-1.36958	0	0
35	5	0	0	59.9483	28.0478	-6.04851	-30.1003	67.415	96.9089	0	0	59.9483	0.957611	109	22	12.1871	-2.11913	0	0
36	5	0	0	71.3047	30.4979	12.1136	-32.4811	63.561	91.7108	0	0	71.3047	0.96336	111	30	17.4017	-0.824894	0	0
37	5	0	0	75.8164	31.6383	-14.7379	-29.6797	61.5328	84.3704	0	0	75.8164	0.951805	117	30	18.0516	-2.55581	0	0
38	5	1	0	80.3625	32.1607	21.2613	-34.4816	56.2378	78.5358	0	0	80.3625	0.976365	148	30	25.6456	-0.614296	0	0
39	5	1	0	75.5428	31.4068	-23.8015	-30.7262	53.6021	72.1425	0	0	75.5428	0.962402	135	30	26.5078	-2.71259	0	0
40	6	0	0	77.1514	31.812	-3.40647	-39.8499	58.7557	88.1629	0	0	77.1514	0.958013	121	30	20.4888	-1.75291	0	0
41	6	0	0	71.3503	30.5782	5.57966	-39.9735	58.5609	88.269	0	0	71.3503	0.95892	120	30	20.9487	-1.31623	0	0
42	6	0	0	72.4127	31.241	-12.0598	-38.8792	56.6468	82.2194	0	0	72.4127	0.932341	113	30	22.8192	-2.1434	0	0
43	6	1	0	56.2656	27.2976	14.9826	-41.0897	55.0572	80.6263	0	0	56.2656	0.948861	138	22	25.9419	-0.969368	0	0
44	6	1	0	76.6782	31.4647	-19.7757	-39.26	52.3697	73.9605	0	0	76.6782	0.973273	147	30	28.0321	-2.36931	0	0
45	7	0	1	92.5113	35.7388	-0.701491	-49.9157	50.1932	75.3473	0	0	92.5113	0.910174	139	30	30.2325	-1.60407	0	0
46	7	0	1	98.9352	37.7376	8.48206	-49.8841	49.8803	74.5936	0	0	98.9352	0.872997	157	30	31.2724	-1.30622	0	0
47	7	0	1	93.3697	36.3287	-9.77912	-49.4926	49.0417	72.6174	0	0	93.3697	0.889029	145	30	31.4528	-1.89714	0	0
48	7	1	1	76.0818	31.8528	17.2432	-48.4986	48.6877	71.4661	0	0	76.0818	0.942314	143	30	33.411	-1.03911	0	0
49	7	1	1	80.4645	32.933	-18.5119	-48.3345	46.8924	67.8387	0	0	80.4645	0.932291	147	30	34.2635	-2.15215	0	0
