# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3429	36.4028	6.73217	3.18483	61.3859	0	0	0	98.3429	0.932572	155	30	23.5119	1.29582	0	1.65253
1	1	1	0	77.8244	31.8058	-3.62524	4.03322	60.3426	0	0	0	77.8244	0.966748	142	22	23.8109	1.73845	0	1.48906
2	1	1	0	98.0919	36.2119	17.3459	1.68283	58.1272	0	0	0	98.0919	0.940026	151	30	27.1156	0.893277	0	1.69344
3	1	1	0	84.0274	33.594	-13.5179	4.1151	56.2684	0	0	0	84.0274	0.935638	117	30	27.3366	2.10277	0	1.53569
4	1	1	0	97.1784	36.0991	27.4103	-1.29629	53.0974	0	0	0	97.1784	0.937104	143	30	32.5836	0.59071	0	1.7603
5	1	1	0	72.498	30.9803	-22.8142	3.23676	51.3269	0	0	0	72.498	0.949214	112	22	32.4176	2.3667	0	1.58414
6	1	1	0	99.8801	37.1713	37.2396	-4.15979	47.066	0	0	0	99.8801	0.90839	149	30	39.9322	0.392769	0	1.78696
7	1	1	0	100.364	37.3575	-32.9517	0.957758	45.7418	0	0	0	100.364	0.903713	138	30	39.0525	2.59192	0	1.64526
8	1	1	0	87.6132	33.7415	46.7703	-7.21023	41.2683	0	0	0	87.6132	0.967052	152	30	48.007	0.25767	0	1.80729
9	1	1	0	86.822	33.5619	-42.1247	-2.78063	40.9001	0	0	0	86.822	0.968605	149	30	45.6246	2.76772	0	1.71356
10	2	0	0	70.3116	30.8459	0.318497	-4.13831	69.3426	0	0	0	70.3116	0.928627	147	30	15.3055	1.57273	0	0
11	2	0	0	67.2517	30.0664	11.4774	-5.63767	67.4968	0	0	0	67.2517	0.934867	138	29	17.7332	0.892342	0	0
12	2	0	0	59.3788	27.6149	-9.67166	-4.21168	64.7005	0	0	0	59.3788	0.978484	122	21	18.2322	2.15264	0	0
13	2	0	0	63.0722	28.5162	20.7838	-8.38897	61.3045	0	0	0	63.0722	0.974686	127	22	23.2342	0.495872	0	0
14	2	0	0	64.0191	28.7466	-18.5993	-4.99505	58.346	0	0	0	64.0191	0.973525	117	22	23.828	2.4901	0	0
15	2	0	0	76.6492	32.5458	31.2394	-11.4002	53.1077	0	0	0	76.6492	0.909345	154	30	31.9213	0.254726	0	0
16	2	0	0	69.1052	30.0399	-27.4009	-6.48813	51.9032	0	0	0	69.1052	0.962328	142	22	30.6245	2.70479	0	0
17	2	1	0	78.424	32.0406	41.9695	-14.7509	45.1633	0	0	0	78.424	0.959968	145	30	41.8851	0.112277	0	0
18	2	1	0	57.5162	27.6771	-37.0552	-9.05137	45.2738	0	0	0	57.5162	0.943537	135	22	38.8202	2.87058	0	0
19	3	0	0	59.1821	27.5076	5.21814	-12.3489	77.9647	86.4835	0	0	59.1821	0.982865	120	21	8.60546	0.96925	0	0
20	3	0	0	58.9167	27.6275	-4.01955	-11.3973	74.5905	83.9487	0	0	58.9167	0.969985	117	22	9.15547	2.0681	0	0
21	3	0	0	73.4032	30.971	14.0683	-14.6127	69.8081	82.9909	0	0	73.4032	0.961645	136	30	14.5458	0.338558	0	0
22	3	0	0	60.0662	27.7664	-13.0436	-12.3158	66.1519	78.2053	0	0	60.0662	0.97904	109	22	15.1706	2.65247	0	0
23	3	0	0	76.9414	32.51	24.8273	-17.745	58.979	73.5484	0	0	76.9414	0.914822	158	30	24.538	0.0692834	0	0
24	3	0	0	61.3276	28.4993	-22.7309	-14.0234	57.2469	69.806	0	0	61.3276	0.948847	103	22	23.707	2.91091	0	0
25	3	1	0	81.2585	32.4646	34.8626	-20.7238	50.2847	63.6909	0	0	81.2585	0.968857	152	30	34.5382	-0.0370689	0	0
26	3	1	0	75.4109	31.5171	-32.0842	-15.6439	49.5063	61.1912	0	0	75.4109	0.954007	140	30	32.6542	3.02496	0	0
27	4	0	0	73.916	30.8076	0.230373	-20.479	79.5683	98.1646	0	0	73.916	0.978664	113	28	1.0419	-1.68408	0	0
28	4	0	0	72.1948	30.5447	8.62388	-21.9891	74.2268	95.8965	0	0	72.1948	0.9724	109	30	8.65832	-0.298383	0	0
29	4	0	0	74.8258	31.3069	-8.07717	-20.2345	71.4975	90.2462	0	0	74.8258	0.95936	137	30	8.46235	-3.04801	0	0
30	4	0	0	75.4722	31.2884	18.1432	-24.3316	63.9681	84.1725	0	0	75.4722	0.968789	112	30	18.4541	-0.268062	0	0
31	4	0	0	74.3331	31.3929	-17.9748	-20.966	61.3459	78.2596	0	0	74.3331	0.947826	102	30	18.386	-3.0587	0	0
32	4	1	0	78.9728	31.9909	27.733	-27.2253	54.607	72.1721	0	0	78.9728	0.969692	144	30	28.4689	-0.276858	0	0
33	4	1	0	71.2475	30.6174	-27.7682	-23.0787	52.3945	67.3066	0	0	71.2475	0.955086	135	30	28.3503	-3.01302	0	0
34	5	0	0	73.6249	30.9945	2.87741	-29.9889	68.9937	104.834	0	0	73.6249	0.963088	117	30	10.8442	-1.33539	0	0
35	5	0	0	59.8554	28.0839	-5.63731	-29.4269	67.415	96.9089	0	0	59.8554	0.953669	109	22	11.64	-2.11089	0	0
36	5	0	0	73.2471	31.038	11.9504	-32.0586	63.561	91.7108	0	0	73.2471	0.955462	111	30	17.139	-0.82719	0	0
37	5	0	0	75.0287	31.5043	-14.2051	-29.192	61.5328	84.3704	0	0	75.0287	0.949942	117	30	17.5164	-2.5514	0	0
38	5	1	0	78.9531	31.8791	21.2922	-34.179	56.2378	78.5358	0	0	78.9531	0.976262	148	30	25.6082	-0.613105	0	0
39	5	1	0	74.425	31.2324	-23.5075	-30.5807	53.6021	72.1425	0	0	74.425	0.95878	135	30	26.3273	-2.70482	0	0
40	6	0	0	77.5508	32.0785	-3.22867	-39.321	58.7557	88.1629	0	0	77.5508	0.947037	121	30	20.1965	-1.74884	0	0
41	6	0	0	72.3408	30.8941	5.48635	-39.8183	58.5609	88.269	0	0	72.3408	0.952452	120	30	21.0125	-1.32376	0	0
42	6	0	0	74.4044	31.9006	-11.6882	-38.3732	56.6468	82.2194	0	0	74.4044	0.918781	113	30	22.4321	-2.13716	0	0
43	6	1	0	58.0598	27.6735	14.8749	-40.8134	55.0572	80.6263	0	0	58.0598	0.952702	138	22	25.8397	-0.973766	0	0
44	6	1	0	77.558	31.6618	-19.2379	-38.747	52.3697	73.9605	0	0	77.558	0.972224	147	30	27.4996	-2.36347	0	0
45	7	0	1	91.6381	35.588	-0.642363	-49.75	50.1932	75.3473	0	0	91.6381	0.909242	139	30	30.3225	-1.60347	0	0
46	7	0	1	98.3318	37.5458	8.44723	-49.6623	49.8803	74.5936	0	0	98.3318	0.876559	157	30	31.2851	-1.30893	0	0
47	7	0	1	94.2358	36.4609	-9.69856	-49.29	49.0417	72.6174	0	0	94.2358	0.89078	145	30	31.4918	-1.8955	0	0
48	7	1	1	75.9459	31.8195	17.1379	-48.4008	48.6877	71.4661	0	0	75.9459	0.942601	143	30	33.4725	-1.04535	0	0
49	7	1	1	82.375	33.2627	-18.3477	-48.1722	46.8924	67.8387	0	0	82.375	0.935598	147	30	34.2762	-2.14772	0	0
