# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1447	2.84412	25.0046	1.08719
0	1	12.1683	3.02177	25.1729	1.08964
0	2	12.1888	3.19559	25.3365	1.0921
0	3	12.2088	3.3639	25.4952	1.09444
0	4	12.2244	3.52772	25.648	1.09683
0	5	12.2455	3.68765	25.8	1.09893
0	6	12.2796	3.84518	25.9558	1.10052
0	7	12.3249	4.00231	26.1165	1.1017
0	8	12.3621	4.16536	26.2788	1.10324
0	9	12.4045	4.33081	26.4456	1.10463
0	10	12.4513	4.49954	26.6174	1.10591
0	11	12.4945	4.67204	26.7909	1.10736
0	12	12.5377	4.84767	26.9674	1.10883
0	13	12.5816	5.02681	27.1474	1.11033
0	14	12.6258	5.2099	27.3311	1.11185
0	15	12.6698	5.39699	27.5183	1.11343
0	16	12.7129	5.58764	27.7085	1.11508
0	17	12.7547	5.781	27.9005	1.11678
0	18	12.7954	5.97621	28.0938	1.11853
0	19	12.8363	6.17271	28.2885	1.12026
0	20	12.8728	6.37154	28.4834	1.12215
0	21	12.9019	6.5729	28.6775	1.12428
0	22	12.9318	6.77551	28.8733	1.12637
0	23	12.9355	6.97889	29.0586	1.12927
0	24	12.9699	7.17089	29.2469	1.13101
0	25	12.9238	7.32018	29.3626	1.1346
0	26	12.7732	7.47194	29.4372	1.14141
0	27	12.6312	7.66581	29.5551	1.14851
0	28	12.4275	7.85722	29.6474	1.15742
0	29	12.1454	8.05394	29.7161	1.16878
0	30	11.7649	8.26396	29.7637	1.1833
0	31	11.3749	8.44837	29.7901	1.19777
0	32	10.9792	8.61543	29.8046	1.21217
0	33	10.5729	8.76642	29.8065	1.22671
0	34	10.1549	8.89525	29.79	1.24138
0	35	9.73467	9.00792	29.7638	1.25597
0	36	9.31484	9.10269	29.727	1.27038
0	37	8.88952	9.18054	29.6786	1.28485
0	38	8.45671	9.23523	29.6122	1.29939
0	39	8.02438	9.26399	29.527	1.31376
0	40	7.59617	9.27343	29.4302	1.32791
0	41	7.16726	9.26708	29.3239	1.34206
0	42	6.73429	9.24133	29.2036	1.3563
0	43	6.30268	9.2	29.0742	1.3705
0	44	5.87827	9.13992	28.9337	1.38447
0	45	5.45678	9.06322	28.7831	1.39836
0	46	5.03471	8.96635	28.618	1.41231
0	47	4.61649	8.85377	28.4436	1.42621
0	48	4.20916	8.72299	28.2581	1.43981
0	49	3.80867	8.57587	28.0625	1.45327
0	50	3.41235	8.40672	27.8505	1.46669
0	51	3.02807	8.20931	27.6166	1.47979
0	52	2.74478	8.0276	27.4112	1.48948
0	53	2.53441	7.85599	27.2238	1.49667
0	54	2.37955	7.6856	27.0427	1.50191
0	55	2.21584	7.55955	26.9062	1.50766
0	56	2.15511	7.43436	26.7774	1.50963
0	57	2.15937	7.28199	26.6256	1.50912
0	58	2.12595	7.12963	26.4715	1.51002
