# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2201	0.725254	24.3029	1.04295
0	1	12.2375	0.915424	24.4761	1.04625
0	2	12.257	1.10083	24.6464	1.04933
0	3	12.2797	1.28139	24.8144	1.05216
0	4	12.299	1.46477	24.9833	1.05513
0	5	12.3185	1.65009	25.1543	1.05809
0	6	12.3381	1.8368	25.3267	1.06103
0	7	12.3571	2.02409	25.4996	1.06397
0	8	12.3757	2.21086	25.672	1.06686
0	9	12.3934	2.39606	25.8429	1.06972
0	10	12.4108	2.57888	26.0116	1.07251
0	11	12.4251	2.75894	26.1768	1.07532
0	12	12.443	2.93545	26.3406	1.07791
0	13	12.4647	3.10831	26.5032	1.08028
0	14	12.482	3.28588	26.6681	1.08284
0	15	12.4987	3.46632	26.8354	1.08544
0	16	12.5148	3.64827	27.004	1.08806
0	17	12.529	3.83047	27.172	1.09071
0	18	12.5404	4.01192	27.3383	1.0934
0	19	12.551	4.19198	27.5032	1.09607
0	20	12.5588	4.36798	27.6634	1.09873
0	21	12.5657	4.54145	27.8212	1.10134
0	22	12.5681	4.71087	27.9734	1.104
0	23	12.5553	4.87666	28.1159	1.10706
0	24	12.5694	5.04129	28.2695	1.10922
0	25	12.5219	5.18479	28.377	1.11297
0	26	12.3864	5.33714	28.4544	1.11961
0	27	12.2622	5.52817	28.5728	1.12644
0	28	12.084	5.72483	28.6748	1.135
0	29	11.8362	5.93754	28.7648	1.14593
0	30	11.4976	6.17614	28.8455	1.16003
0	31	11.1477	6.39302	28.9075	1.17413
0	32	10.7897	6.59361	28.957	1.18821
0	33	10.4196	6.77857	28.9934	1.20243
0	34	10.0372	6.9431	29.0122	1.21677
0	35	9.65089	7.09248	29.0213	1.23104
0	36	9.26236	7.22393	29.0187	1.24518
0	37	8.86667	7.33813	29.0032	1.25936
0	38	8.46193	7.42975	28.9693	1.27363
0	39	8.05488	7.49566	28.9161	1.28776
0	40	7.64972	7.54096	28.8492	1.30168
0	41	7.24274	7.56942	28.7712	1.31558
0	42	6.83009	7.57851	28.6786	1.32959
0	43	6.41696	7.571	28.5754	1.34356
0	44	6.00974	7.54191	28.458	1.35727
0	45	5.60628	7.49509	28.3294	1.37084
0	46	5.20211	7.43005	28.188	1.38444
0	47	4.79964	7.34987	28.0372	1.39801
0	48	4.40564	7.24921	27.8728	1.41132
0	49	4.01956	7.13133	27.6974	1.42441
0	50	3.63822	6.99414	27.5084	1.43739
0	51	3.2657	6.82986	27.2983	1.45012
0	52	2.99006	6.66628	27.1039	1.45949
0	53	2.78835	6.49987	26.9167	1.46625
0	54	2.64132	6.32833	26.7311	1.47105
0	55	2.48884	6.19067	26.5793	1.47624
0	56	2.41634	6.04167	26.4242	1.47844
0	57	2.40226	5.8551	26.2371	1.47832
0	58	2.36353	5.66873	26.0479	1.47914
0	59	2.34107	5.4782	25.8561	1.47933
0	60	2.32834	5.28499	25.6626	1.47914
0	61	2.31177	5.09041	25.4673	1.47908
0	62	2.29035	4.89492	25.2707	1.47922
0	63	2.26435	4.69962	25.0738	1.47954
0	64	2.23651	4.50583	24.8783	1.47994
