# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7467	-2.10982	23.5442	0.973861
0	1	12.7973	-1.92838	23.7228	0.976396
0	2	12.8456	-1.74928	23.8983	0.978921
0	3	12.894	-1.56833	24.0756	0.981443
0	4	12.9406	-1.38514	24.2538	0.984045
0	5	12.9888	-1.20049	24.4343	0.986587
0	6	13.0383	-1.01387	24.6174	0.989092
0	7	13.0859	-0.824265	24.802	0.991688
0	8	13.1338	-0.632741	24.9886	0.994278
0	9	13.1817	-0.439974	25.1764	0.996857
0	10	13.2296	-0.246844	25.3647	0.999404
0	11	13.2753	-0.0533	25.5523	1.002
0	12	13.322	0.14006	25.7405	1.00451
0	13	13.3707	0.333945	25.9303	1.00694
0	14	13.417	0.530391	26.1211	1.00946
0	15	13.4645	0.72906	26.3147	1.01195
0	16	13.5114	0.930278	26.5103	1.01448
0	17	13.5578	1.13293	26.707	1.01701
0	18	13.6027	1.33597	26.9033	1.01956
0	19	13.6467	1.53814	27.0987	1.02208
0	20	13.6863	1.73969	27.2914	1.0247
0	21	13.7228	1.94224	27.4836	1.02739
0	22	13.7513	2.14546	27.6723	1.03031
0	23	13.7603	2.34817	27.851	1.03377
0	24	13.7903	2.53842	28.0299	1.03632
0	25	13.7459	2.69532	28.1425	1.04052
0	26	13.606	2.85876	28.2135	1.04773
0	27	13.4722	3.06107	28.3228	1.05539
0	28	13.2767	3.26776	28.4075	1.06497
0	29	13.0012	3.48741	28.4683	1.07717
0	30	12.6257	3.72951	28.5071	1.09279
0	31	12.2393	3.94753	28.5263	1.10834
0	32	11.8455	4.14918	28.5345	1.12384
0	33	11.441	4.33522	28.5309	1.13945
0	34	11.0282	4.50237	28.5137	1.15505
0	35	10.6128	4.65834	28.492	1.1706
0	36	10.1904	4.7996	28.461	1.1862
0	37	9.75512	4.91947	28.4124	1.20199
0	38	9.3134	5.00983	28.3409	1.21767
0	39	8.87375	5.07596	28.2542	1.23308
0	40	8.43314	5.12482	28.1577	1.24842
0	41	7.9877	5.15492	28.0484	1.26383
0	42	7.54153	5.16411	27.9257	1.27916
0	43	7.09672	5.16203	27.799	1.29446
0	44	6.65083	5.14421	27.6635	1.30979
0	45	6.20271	5.10508	27.5133	1.32516
0	46	5.75856	5.04456	27.3497	1.34038
0	47	5.31706	4.97321	27.1826	1.35559
0	48	4.87404	4.8825	27.0025	1.3709
0	49	4.43142	4.76037	26.7981	1.38619
0	50	4.00387	4.60732	26.572	1.40095
0	51	3.59417	4.43541	26.336	1.41518
