# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.932	37.1339	7.25799	-0.31686	61.1757	0	0	0	102.932	0.938038	155	30	22.4357	1.22078	0	1.7602
1	1	1	0	83.3953	33.0068	-3.89589	1.82135	59.0257	0	0	0	83.3953	0.961934	147	22	23.4701	1.71877	0	1.38139
2	1	1	0	101.558	36.6306	18.7087	-2.2945	57.7496	0	0	0	101.558	0.951127	152	30	27.0411	0.784182	0	1.74765
3	1	1	0	93.4624	35.2774	-14.8847	3.29263	53.9144	0	0	0	93.4624	0.943743	118	30	28.6028	2.10037	0	1.41803
4	1	1	0	100.666	36.5571	29.2851	-5.66995	52.201	0	0	0	100.666	0.946558	143	30	33.623	0.486578	0	1.79976
5	1	1	0	70.8016	30.4651	-24.9851	2.55888	48.936	0	0	0	70.8016	0.958623	112	22	34.2978	2.36853	0	1.50192
6	1	1	0	95.1202	35.9487	39.2006	-9.01936	45.9885	0	0	0	95.1202	0.924945	151	30	41.5224	0.302576	0	1.82604
7	1	1	0	101.348	37.3706	-35.0942	-0.0140845	43.752	0	0	0	101.348	0.911936	138	30	40.7216	2.5889	0	1.5901
8	1	1	0	86.2423	33.5515	48.5441	-12.9068	40.2408	0	0	0	86.2423	0.962731	152	30	49.7093	0.171541	0	1.85493
9	1	1	0	85.8333	33.3654	-44.6518	-3.74845	39.1525	0	0	0	85.8333	0.968887	149	30	47.6065	2.76192	0	1.66598
10	2	0	0	73.1417	31.8631	-0.480988	-6.50453	68.069	0	0	0	73.1417	0.905313	147	30	14.8878	1.57385	0	0
11	2	0	0	73.5412	31.7632	11.687	-8.88661	67.1436	0	0	0	73.5412	0.915991	138	30	17.4168	0.800951	0	0
12	2	0	0	64.64	28.765	-10.9356	-5.10157	62.1766	0	0	0	64.64	0.981711	122	22	19.3814	2.14333	0	0
13	2	0	0	64.5479	28.8174	21.9619	-12.1185	60.2932	0	0	0	64.5479	0.976747	127	22	24.2415	0.392561	0	0
14	2	0	0	66.9623	29.3792	-20.3566	-5.62035	55.7411	0	0	0	66.9623	0.974902	117	22	25.4087	2.47192	0	0
15	2	0	0	73.4102	32.3432	32.6334	-15.543	51.9512	0	0	0	73.4102	0.881862	154	30	33.5822	0.175068	0	0
16	2	0	0	70.4693	30.327	-29.6593	-7.09751	49.6444	0	0	0	70.4693	0.962834	142	22	32.5326	2.68667	0	0
17	2	1	0	79.6011	32.343	43.389	-19.6621	44.0742	0	0	0	79.6011	0.956245	145	30	43.8587	0.0394573	0	0
18	2	1	0	58.2193	27.8836	-39.3428	-9.72291	43.37	0	0	0	58.2193	0.940979	135	22	40.6195	2.8502	0	0
19	3	0	0	60.2637	27.8092	4.25345	-14.6792	77.1867	84.6756	0	0	60.2637	0.979236	121	22	8.18853	0.961085	0	0
20	3	0	0	61.554	28.2517	-5.65657	-13.135	72.1584	80.7211	0	0	61.554	0.969121	117	22	9.76934	2.13463	0	0
21	3	0	0	76.4315	31.9376	14.2134	-17.5116	69.3478	81.8381	0	0	76.4315	0.941624	137	30	15.1542	0.258962	0	0
22	3	0	0	61.8938	28.1982	-15.2695	-13.0712	63.4037	73.9651	0	0	61.8938	0.978169	109	22	17.0083	2.63039	0	0
23	3	0	0	74.9578	32.3594	25.5047	-20.9351	58.362	72.4226	0	0	74.9578	0.899552	159	30	25.9443	0.0176214	0	0
24	3	0	0	62.2897	28.7908	-25.0722	-14.7561	54.9946	66.0373	0	0	62.2897	0.94432	103	22	25.5148	2.87848	0	0
25	3	1	0	79.9144	32.245	35.7393	-24.9763	49.6468	62.9802	0	0	79.9144	0.965853	152	30	36.352	-0.0987543	0	0
26	3	1	0	75.5001	31.6266	-34.3876	-16.1974	47.6582	58.1355	0	0	75.5001	0.948532	140	30	34.3472	2.98977	0	0
27	4	0	0	76.74	31.4635	-1.39937	-22.0913	79.9281	95.1122	0	0	76.74	0.974129	113	30	1.19065	-2.51408	0	0
28	4	0	0	75.4112	31.1713	7.48142	-23.909	75.7417	95.2815	0	0	75.4112	0.975293	110	30	8.30737	-0.307789	0	0
29	4	0	0	75.5125	31.5085	-10.5373	-21.0165	69.9626	85.629	0	0	75.5125	0.955812	137	30	10.1088	3.10441	0	0
30	4	0	0	77.6985	31.9171	17.9931	-26.8269	64.4154	83.9139	0	0	77.6985	0.958464	114	30	19.2133	-0.286776	0	0
31	4	0	0	71.5623	30.7264	-20.6545	-21.7875	59.46	74.2565	0	0	71.5623	0.952514	102	30	20.2228	-3.12204	0	0
32	4	1	0	77.1292	31.6538	27.9122	-30.1873	54.8978	72.3347	0	0	77.1292	0.967335	145	30	29.6808	-0.30084	0	0
33	4	1	0	72.4548	30.8226	-30.2548	-23.862	50.8945	64.3644	0	0	72.4548	0.958381	135	30	29.9214	-3.05896	0	0
34	5	0	0	75.8029	31.313	1.45292	-31.6503	70.2892	107.684	0	0	75.8029	0.97151	117	30	10.4305	-1.38874	0	0
35	5	0	0	64.7877	28.9716	-7.36201	-30.0028	68.2979	95.0554	0	0	64.7877	0.96997	110	22	11.0507	-2.24822	0	0
36	5	0	0	75.0376	31.2236	11.1722	-33.7475	65.1883	93.6638	0	0	75.0376	0.967217	111	30	16.9527	-0.816582	0	0
37	5	0	0	81.627	32.7054	-16.442	-29.9475	61.1929	81.8633	0	0	81.627	0.958968	119	30	18.1494	-2.65073	0	0
38	5	1	0	77.8431	31.7079	20.8238	-36.19	57.2838	79.7554	0	0	77.8431	0.972961	148	30	25.9024	-0.608078	0	0
39	5	1	0	76.1924	31.4929	-25.6799	-31.6373	52.9825	70.1604	0	0	76.1924	0.965378	135	30	27.244	-2.75606	0	0
40	6	0	0	79.0636	32.3669	-4.42262	-40.5039	60.3579	90.6242	0	0	79.0636	0.948383	121	30	19.5231	-1.77647	0	0
41	6	0	0	77.8066	31.7817	4.83882	-41.5784	60.1357	91.2837	0	0	77.8066	0.96799	121	30	20.8638	-1.31522	0	0
42	6	0	0	78.5406	32.3773	-13.0212	-39.1996	57.7089	82.9119	0	0	78.5406	0.941509	114	30	21.806	-2.18605	0	0
43	6	1	0	56.5485	27.3587	14.7345	-42.5094	56.4371	82.7027	0	0	56.5485	0.949383	138	22	26.0012	-0.947845	0	0
44	6	1	0	78.8172	31.912	-21.1717	-39.9092	52.7653	73.6466	0	0	78.8172	0.972574	148	30	27.8005	-2.41267	0	0
45	7	0	1	94.8486	36.02	-1.08407	-51.0418	51.7746	78.2488	0	0	94.8486	0.918656	139	30	29.6566	-1.59267	0	0
46	7	0	1	100.84	37.9172	8.51855	-51.2488	51.2318	77.0743	0	0	100.84	0.881398	157	30	31.1703	-1.27943	0	0
47	7	0	1	97.3415	37.0716	-10.4713	-50.2582	50.638	75.1633	0	0	97.3415	0.890073	145	30	30.5608	-1.90539	0	0
48	7	1	1	76.234	31.8621	17.3999	-49.8083	49.852	73.3241	0	0	76.234	0.94365	143	30	33.5496	-1.01029	0	0
49	7	1	1	81.3982	33.1412	-19.3098	-48.8813	48.0782	69.3698	0	0	81.3982	0.931298	147	30	33.345	-2.17248	0	0
