# CellID	NodeIndex	X	Y	R	Theta
0	0	9.79775	1.81447	22.9466	1.1379
0	1	9.80962	2.04974	23.1653	1.1417
0	2	9.81922	2.29116	23.389	1.14562
0	3	9.82893	2.53718	23.6173	1.14954
0	4	9.83632	2.78582	23.8474	1.15352
0	5	9.84813	3.03565	24.0808	1.15728
0	6	9.87084	3.28363	24.3171	1.16052
0	7	9.90377	3.53033	24.5566	1.1633
0	8	9.94108	3.77558	24.7966	1.16583
0	9	9.97512	4.01818	25.0331	1.1684
0	10	10.0084	4.25558	25.2646	1.17087
0	11	10.0391	4.488	25.4907	1.17331
0	12	10.0718	4.71654	25.7142	1.17558
0	13	10.106	4.94348	25.9369	1.17773
0	14	10.1382	5.17074	26.1592	1.17992
0	15	10.1702	5.39847	26.382	1.18209
0	16	10.1994	5.62673	26.6044	1.18432
0	17	10.2286	5.85011	26.8223	1.18645
0	18	10.2564	6.06891	27.0356	1.18854
0	19	10.2833	6.28388	27.2452	1.19057
0	20	10.3042	6.49638	27.4503	1.19273
0	21	10.3157	6.70662	27.65	1.19515
0	22	10.3295	6.91154	27.8458	1.19739
0	23	10.3175	7.10947	28.0259	1.20036
0	24	10.3354	7.29789	28.208	1.20219
0	25	10.2847	7.45066	28.3324	1.2058
0	26	10.1449	7.60389	28.4263	1.21232
0	27	10.0127	7.79219	28.5569	1.21897
0	28	9.82912	7.97896	28.6699	1.22723
0	29	9.58193	8.17601	28.7737	1.23762
0	30	9.25322	8.39912	28.8796	1.2509
0	31	8.91322	8.60723	28.9729	1.2643
0	32	8.55875	8.79966	29.0521	1.27793
0	33	8.19036	8.96947	29.1111	1.29173
0	34	7.81648	9.11543	29.1511	1.30544
0	35	7.44007	9.24918	29.1842	1.31909
0	36	7.05633	9.36639	29.2049	1.33282
0	37	6.66335	9.46071	29.2067	1.34666
0	38	6.26805	9.52885	29.188	1.36038
0	39	5.87479	9.57566	29.1543	1.37391
0	40	5.48016	9.60455	29.1081	1.3874
0	41	5.0805	9.61143	29.0447	1.40097
0	42	4.68032	9.59031	28.9589	1.41447
0	43	4.28748	9.54369	28.8542	1.42766
0	44	3.9013	9.47764	28.7361	1.44064
0	45	3.51716	9.3933	28.605	1.45357
0	46	3.13561	9.29369	28.4638	1.46648
0	47	2.76406	9.17219	28.3066	1.47908
0	48	2.40413	9.03254	28.1367	1.49137
0	49	2.05301	8.87558	27.9544	1.50344
0	50	1.7125	8.69665	27.7549	1.51525
0	51	1.45895	8.52628	27.5718	1.52409
0	52	1.27323	8.35678	27.3943	1.53057
0	53	1.14128	8.18171	27.2144	1.53516
0	54	1.00003	8.04415	27.0722	1.54019
0	55	0.945994	7.90068	26.9272	1.54203
0	56	0.96021	7.71503	26.7421	1.5413
0	57	0.950899	7.52207	26.5489	1.54144
0	58	0.934839	7.33158	26.358	1.54184
0	59	0.932296	7.14063	26.1671	1.54172
0	60	0.925527	6.94979	25.9761	1.54177
0	61	0.927488	6.75671	25.7832	1.54148
0	62	0.927277	6.56141	25.588	1.54126
0	63	0.922493	6.36436	25.3909	1.54122
0	64	0.915294	6.16668	25.1931	1.54127
0	65	0.913671	5.96966	24.9961	1.54111
0	66	0.907651	5.7742	24.8005	1.54111
0	67	0.896794	5.57991	24.606	1.54132
0	68	0.890372	5.38575	24.4117	1.54135
0	69	0.878064	5.19115	24.2169	1.54162
0	70	0.857167	4.99546	24.0207	1.54225
0	71	0.831443	4.79849	23.823	1.5431
0	72	0.812734	4.59969	23.6238	1.54365
0	73	0.789236	4.40394	23.4275	1.54443
0	74	0.762087	4.20979	23.2327	1.54538
0	75	0.739697	4.01992	23.0423	1.54614
0	76	0.71225	3.8344	22.8562	1.54714
0	77	0.67636	3.6529	22.6739	1.54853
0	78	0.633308	3.47557	22.4957	1.55027
0	79	0.588105	3.30252	22.3218	1.55214
0	80	0.547708	3.12896	22.1476	1.55381
0	81	0.508997	2.95688	21.9749	1.55544
0	82	0.472067	2.78661	21.8041	1.55702
0	83	0.437448	2.62229	21.6393	1.55851
0	84	0.405113	2.46357	21.4802	1.55993
0	85	0.374982	2.31021	21.3266	1.56126
0	86	0.347077	2.15924	21.1754	1.56251
0	87	0.320958	2.0111	21.027	1.56369
0	88	0.297212	1.8658	20.8816	1.56478
0	89	0.278569	1.72283	20.7385	1.56564
0	90	0.270563	1.58136	20.597	1.56599
0	91	0.281745	1.44056	20.4563	1.56541
0	92	0.322939	1.29784	20.3138	1.56335
0	93	0.402949	1.14825	20.165	1.55932
0	94	0.52368	0.99324	20.0117	1.5532
0	95	0.663954	0.853739	19.8753	1.54602
0	96	0.819901	0.722963	19.749	1.53796
0	97	0.982383	0.592786	19.625	1.52947
0	98	1.15069	0.462072	19.5021	1.52057
0	99	1.32427	0.32829	19.378	1.51128
0	100	1.50327	0.192802	19.2543	1.50158
0	101	1.68868	0.0543725	19.13	1.49141
0	102	1.88151	-0.0882458	19.0042	1.4807
0	103	2.07903	-0.232155	18.8799	1.46959
0	104	2.28162	-0.377709	18.7568	1.45806
0	105	2.48558	-0.520432	18.6392	1.44633
