# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	76.7465	31.617	17.6795	-27.3191	64.4994	83.9329	0	0	76.7465	0.964776	114	30	19.1548	-0.273885	0	0
31	4	0	0	72.2724	30.9079	-21.34	-22.3648	59.3248	73.8667	0	0	72.2724	0.950702	102	30	20.5799	-3.13058	0	0
32	4	1	0	77.8423	31.874	27.4415	-30.9767	54.6734	72.0583	0	0	77.8423	0.962838	145	30	29.5553	-0.303696	0	0
33	4	1	0	72.3807	30.847	-31.0413	-24.2929	50.7171	63.9092	0	0	72.3807	0.955886	135	30	30.3565	-3.07055	0	0
34	5	0	0	77.5501	31.6839	1.52261	-32.8005	70.3338	107.848	0	0	77.5501	0.970768	118	30	10.9042	-1.35978	0	0
35	5	0	0	64.8315	28.8455	-8.11885	-31.4094	67.4661	93.9232	0	0	64.8315	0.979128	110	22	11.8359	-2.24161	0	0
36	5	0	0	72.1994	30.6688	11.3195	-34.4296	65.3813	93.5955	0	0	72.1994	0.964604	111	30	17.2345	-0.794035	0	0
37	5	0	0	78.1001	31.8229	-17.449	-30.7667	60.4418	80.6972	0	0	78.1001	0.969129	119	30	18.7864	-2.66439	0	0
38	5	1	0	75.7331	31.3724	20.8308	-36.9803	57.1563	79.4736	0	0	75.7331	0.966943	148	30	26.2013	-0.602211	0	0
39	5	1	0	76.3111	31.4907	-26.5181	-31.986	52.8122	69.7095	0	0	76.3111	0.967016	135	30	27.5751	-2.7764	0	0
40	6	0	0	81.7443	32.5637	-4.54301	-41.1032	60.7054	91.2218	0	0	81.7443	0.968724	121	30	19.3383	-1.76762	0	0
41	6	0	0	74.7213	31.1346	5.12583	-42.1274	60.4494	91.7463	0	0	74.7213	0.968655	121	30	20.8382	-1.28438	0	0
42	6	0	0	76.8351	31.8282	-13.8848	-39.8778	57.5687	82.4724	0	0	76.8351	0.953115	114	30	22.0662	-2.20773	0	0
43	6	1	0	55.5809	27.0979	14.8287	-43.0828	56.5457	82.7409	0	0	55.5809	0.951182	138	22	26.1098	-0.930923	0	0
44	6	1	0	78.964	31.9176	-21.8844	-40.3552	52.4584	73.0653	0	0	78.964	0.974041	148	30	27.8934	-2.42993	0	0
45	7	0	1	96.3976	36.2444	-1.11437	-51.3882	52.3087	79.1706	0	0	96.3976	0.922136	139	30	29.2522	-1.58286	0	0
46	7	0	1	100.165	37.7521	8.5542	-51.7677	51.5557	77.6003	0	0	100.165	0.883169	157	30	31.0594	-1.26618	0	0
47	7	0	1	97.5302	36.9754	-10.5285	-50.4646	51.1183	75.9278	0	0	97.5302	0.896445	145	30	29.9631	-1.90284	0	0
48	7	1	1	75.5896	31.7384	17.4264	-50.4484	50.1159	73.6652	0	0	75.5896	0.942976	143	30	33.6491	-0.999751	0	0
49	7	1	1	81.4402	33.1077	-19.5921	-49.4023	48.4404	69.8651	0	0	81.4402	0.933665	147	30	33.1351	-2.17524	0	0
