# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.847	37.1592	7.30994	-0.796794	61.1092	0	0	0	102.847	0.935981	155	30	22.3667	1.21319	0	1.76381
1	1	1	0	83.4923	33.0497	-3.94416	1.40282	59.0086	0	0	0	83.4923	0.96055	147	22	23.4033	1.71767	0	1.37778
2	1	1	0	101.667	36.6457	18.7967	-2.82371	57.4078	0	0	0	101.667	0.951362	152	30	27.0416	0.775174	0	1.75136
3	1	1	0	93.6493	35.316	-15.0195	3.02492	53.5448	0	0	0	93.6493	0.943563	118	30	28.7052	2.10035	0	1.40888
4	1	1	0	100.498	36.5377	29.3336	-6.21491	51.9096	0	0	0	100.498	0.945981	143	30	33.6523	0.479788	0	1.80256
5	1	1	0	71.1301	30.5315	-25.1919	2.38257	48.437	0	0	0	71.1301	0.958888	112	22	34.5117	2.3673	0	1.49272
6	1	1	0	94.8854	35.8836	39.2084	-9.47902	45.8309	0	0	0	94.8854	0.926011	151	30	41.579	0.299548	0	1.82612
7	1	1	0	101.617	37.4222	-35.3543	-0.157528	43.4418	0	0	0	101.617	0.911841	138	30	40.9837	2.58674	0	1.58213
8	1	1	0	86.3883	33.5823	48.5673	-13.2534	40.2366	0	0	0	86.3883	0.962595	152	30	49.816	0.171367	0	1.85263
9	1	1	0	85.9708	33.389	-44.9184	-3.91119	38.7899	0	0	0	85.9708	0.969065	149	30	47.8484	2.75958	0	1.65979
10	2	0	0	73.0511	31.8792	-0.517235	-6.86157	67.8083	0	0	0	73.0511	0.903279	147	30	14.8869	1.57067	0	0
11	2	0	0	73.7108	31.841	11.7197	-9.3556	66.7706	0	0	0	73.7108	0.913627	138	30	17.4176	0.791656	0	0
12	2	0	0	64.9502	28.8356	-11.0634	-5.37419	61.7406	0	0	0	64.9502	0.981597	122	22	19.4757	2.14291	0	0
13	2	0	0	64.6081	28.8644	22.0367	-12.6858	60.1688	0	0	0	64.6081	0.974474	127	22	24.3084	0.382051	0	0
14	2	0	0	67.7818	29.5594	-20.5446	-5.8394	55.4794	0	0	0	67.7818	0.974837	117	22	25.5758	2.47025	0	0
15	2	0	0	73.5583	32.2209	32.6147	-16.0959	51.865	0	0	0	73.5583	0.89036	154	30	33.6125	0.168972	0	0
16	2	0	0	70.7852	30.3814	-29.8709	-7.25435	49.269	0	0	0	70.7852	0.963686	142	22	32.7354	2.68291	0	0
17	2	1	0	80.0203	32.414	43.4032	-20.0479	44.0217	0	0	0	80.0203	0.957072	145	30	43.9552	0.0386995	0	0
18	2	1	0	58.3863	27.9297	-39.5633	-9.86349	43.2054	0	0	0	58.3863	0.940565	135	22	40.813	2.8461	0	0
19	3	0	0	60.2994	27.8462	4.11218	-15.0174	76.8325	84.1743	0	0	60.2994	0.977216	121	22	8.17048	0.968144	0	0
20	3	0	0	61.3225	28.1978	-5.80158	-13.3961	71.6414	80.1246	0	0	61.3225	0.969172	117	22	9.8827	2.13473	0	0
21	3	0	0	76.1566	31.9962	14.1679	-17.9138	69.4131	81.7981	0	0	76.1566	0.934801	137	30	15.1793	0.255396	0	0
22	3	0	0	62.8449	28.3842	-15.2714	-13.3795	62.9264	73.2011	0	0	62.8449	0.980227	109	22	16.9609	2.62556	0	0
23	3	0	0	74.2167	32.231	25.4098	-21.5298	58.3628	72.3864	0	0	74.2167	0.897766	159	30	25.9298	0.00843643	0	0
24	3	0	0	63.3615	28.9657	-25.187	-14.9753	54.7291	65.6183	0	0	63.3615	0.949002	103	22	25.5809	2.87362	0	0
25	3	1	0	80.4527	32.3286	35.6964	-25.4723	49.4092	62.6724	0	0	80.4527	0.967334	152	30	36.4065	-0.102464	0	0
26	3	1	0	75.7077	31.688	-34.5701	-16.3402	47.5399	57.8382	0	0	75.7077	0.947458	140	30	34.4778	2.98408	0	0
27	4	0	0	81.2159	32.2913	-1.63175	-22.6721	79.671	94.205	0	0	81.2159	0.978768	113	30	1.44602	-2.4488	0	0
28	4	0	0	76.0347	31.3429	7.34776	-24.19	76.3506	95.1285	0	0	76.0347	0.972623	110	30	8.23701	-0.30093	0	0
29	4	0	0	82.6832	32.6913	-10.5221	-21.9121	69.3729	84.5896	0	0	82.6832	0.972218	138	30	10.0044	-3.12524	0	0
30	4	0	0	76.2732	31.5161	17.8055	-27.2286	64.4239	83.9095	0	0	76.2732	0.96498	114	30	19.1265	-0.290592	0	0
31	4	0	0	74.3539	31.3865	-20.6173	-22.1437	59.1468	73.6852	0	0	74.3539	0.94848	102	30	20.1021	-3.12193	0	0
32	4	1	0	77.7691	31.833	27.721	-30.6891	54.6037	71.8419	0	0	77.7691	0.964408	145	30	29.6216	-0.30661	0	0
33	4	1	0	72.9209	30.9064	-30.4239	-24.0259	50.7685	64.0438	0	0	72.9209	0.959324	135	30	29.9914	-3.06558	0	0
34	5	0	0	73.6975	30.82	1.56611	-32.0667	70.8931	108.392	0	0	73.6975	0.974986	117	30	10.5268	-1.37139	0	0
35	5	0	0	62.703	28.3948	-7.54857	-31.0278	68.5167	94.2561	0	0	62.703	0.977286	110	22	11.6413	-2.21911	0	0
36	5	0	0	73.7388	31.0172	11.1899	-34.0413	65.5375	93.9256	0	0	73.7388	0.963164	111	30	16.9769	-0.809715	0	0
37	5	0	0	77.4495	31.638	-16.8952	-30.5999	61.0009	81.2573	0	0	77.4495	0.97232	119	30	18.6152	-2.64607	0	0
38	5	1	0	76.3687	31.4465	20.7253	-36.6277	57.3913	79.7482	0	0	76.3687	0.970469	148	30	25.9368	-0.610983	0	0
39	5	1	0	76.0726	31.4626	-25.9787	-31.8877	52.8579	69.8849	0	0	76.0726	0.965716	135	30	27.4043	-2.7626	0	0
40	6	0	0	80.9686	32.4304	-4.30371	-40.711	60.7493	91.1324	0	0	80.9686	0.967434	121	30	19.3365	-1.76779	0	0
41	6	0	0	74.5014	31.1919	5.05239	-41.8031	60.4625	91.8078	0	0	74.5014	0.962259	121	30	20.8141	-1.29981	0	0
42	6	0	0	76.1826	31.7532	-13.3295	-39.5304	57.9589	83.086	0	0	76.1826	0.949491	114	30	21.9158	-2.19509	0	0
43	6	1	0	55.3294	27.0636	14.7432	-42.7885	56.5933	82.8806	0	0	55.3294	0.949282	138	22	25.9927	-0.943228	0	0
44	6	1	0	78.2234	31.7782	-21.4167	-40.2096	52.5376	73.2401	0	0	78.2234	0.97339	148	30	27.8841	-2.41802	0	0
45	7	0	1	96.2505	36.2743	-1.05931	-51.1445	52.1503	78.8603	0	0	96.2505	0.91921	139	30	29.4009	-1.58917	0	0
46	7	0	1	100.736	37.8199	8.52373	-51.4189	51.5307	77.5409	0	0	100.736	0.885023	157	30	31.0178	-1.27496	0	0
47	7	0	1	97.6992	37.0795	-10.5012	-50.3927	50.8827	75.5134	0	0	97.6992	0.89296	145	30	30.3337	-1.90612	0	0
48	7	1	1	75.8625	31.7776	17.4055	-50.0142	50.1619	73.7397	0	0	75.8625	0.944052	143	30	33.47	-1.00565	0	0
49	7	1	1	80.7502	32.9908	-19.3656	-49.0712	48.3859	69.7587	0	0	80.7502	0.932328	147	30	33.1922	-2.17463	0	0
