# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0211	-2.49305	23.5437	0.993913
0	1	12.046	-2.29461	23.7238	0.997596
0	2	12.0709	-2.09816	23.9025	1.00118
0	3	12.094	-1.90144	24.0808	1.00478
0	4	12.1146	-1.7048	24.2579	1.00841
0	5	12.1354	-1.50828	24.4355	1.01197
0	6	12.1575	-1.31149	24.6142	1.01545
0	7	12.1746	-1.11365	24.7914	1.01907
0	8	12.1928	-0.915527	24.9699	1.02261
0	9	12.2121	-0.717652	25.1489	1.02606
0	10	12.2252	-0.520315	25.3247	1.02965
0	11	12.2401	-0.32452	25.5003	1.03311
0	12	12.2592	-0.130272	25.6771	1.03634
0	13	12.2796	0.0631721	25.8541	1.03947
0	14	12.297	0.256673	26.0298	1.04267
0	15	12.3139	0.450213	26.2057	1.04583
0	16	12.33	0.643515	26.3811	1.04897
0	17	12.3448	0.835617	26.5552	1.0521
0	18	12.3579	1.02526	26.7265	1.05519
0	19	12.3709	1.21129	26.8949	1.05818
0	20	12.38	1.39346	27.0582	1.06119
0	21	12.3836	1.56912	27.2135	1.06422
0	22	12.3905	1.74034	27.3666	1.06703
0	23	12.3779	1.90731	27.5069	1.07037
0	24	12.3922	2.07438	27.6604	1.07281
0	25	12.3494	2.23193	27.7786	1.07688
0	26	12.231	2.40968	27.8796	1.08364
0	27	12.0758	2.58852	27.9659	1.09154
0	28	11.8816	2.78195	28.0492	1.10086
0	29	11.627	3.00095	28.1311	1.11245
0	30	11.2836	3.25271	28.208	1.12732
0	31	10.9284	3.48179	28.2656	1.14215
0	32	10.565	3.69322	28.31	1.15693
0	33	10.1908	3.88975	28.3426	1.1718
0	34	9.80637	4.06941	28.362	1.18676
0	35	9.41802	4.23753	28.3755	1.20167
0	36	9.02454	4.39134	28.3801	1.21655
0	37	8.62061	4.52886	28.3722	1.23159
0	38	8.20626	4.64305	28.3452	1.24671
0	39	7.78963	4.73257	28.3006	1.26168
0	40	7.37311	4.80382	28.2448	1.27649
0	41	6.95363	4.85998	28.18	1.29132
0	42	6.53113	4.90048	28.1055	1.30616
0	43	6.10837	4.93083	28.0273	1.32101
0	44	5.68421	4.94712	27.9413	1.33586
0	45	5.25541	4.94499	27.8425	1.35082
0	46	4.82549	4.92039	27.7278	1.36576
0	47	4.39831	4.88274	27.607	1.38063
0	48	3.97336	4.82923	27.4772	1.39545
0	49	3.54577	4.75389	27.3314	1.41038
0	50	3.12059	4.64846	27.1624	1.42521
0	51	2.70892	4.51707	26.9755	1.4396
0	52	2.31137	4.36777	26.7781	1.45359
0	53	2.00714	4.22908	26.6063	1.46434
0	54	1.77208	4.08912	26.4431	1.47261
0	55	1.59097	3.93686	26.2743	1.47891
0	56	1.41021	3.8258	26.1477	1.4854
0	57	1.33249	3.69442	26.0103	1.48795
0	58	1.32295	3.50179	25.8175	1.4877
0	59	1.28115	3.30048	25.6134	1.48867
0	60	1.26335	3.0924	25.4046	1.4887
0	61	1.23659	2.88596	25.1966	1.48909
