# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7441	2.69516	24.7445	1.09647
0	1	11.7639	2.89863	24.9347	1.09949
0	2	11.7827	3.09858	25.1215	1.10244
0	3	11.8011	3.29385	25.3041	1.10527
0	4	11.8167	3.48393	25.4811	1.10808
0	5	11.834	3.66836	25.654	1.11068
0	6	11.8535	3.85381	25.8288	1.11319
0	7	11.8733	4.03978	26.0045	1.11567
0	8	11.8866	4.22576	26.1775	1.11834
0	9	11.9022	4.40982	26.3499	1.12086
0	10	11.9225	4.59055	26.5216	1.12313
0	11	11.9441	4.77216	26.6947	1.12535
0	12	11.9617	4.95726	26.8694	1.12773
0	13	11.9788	5.14479	27.0462	1.13013
0	14	11.996	5.33455	27.2253	1.13253
0	15	12.013	5.52648	27.4064	1.13494
0	16	12.0283	5.72013	27.5885	1.1374
0	17	12.0402	5.91456	27.77	1.13995
0	18	12.0461	6.10875	27.949	1.14266
0	19	12.0538	6.29837	28.1248	1.14521
0	20	12.058	6.48416	28.2958	1.14779
0	21	12.0618	6.66458	28.462	1.15026
0	22	12.0629	6.84075	28.6234	1.15274
0	23	12.0488	7.0129	28.7751	1.15562
0	24	12.0639	7.1825	28.9364	1.15751
0	25	12.0146	7.32483	29.0472	1.16103
0	26	11.8753	7.47206	29.1273	1.16743
0	27	11.7488	7.65763	29.2489	1.1739
0	28	11.5686	7.84969	29.3574	1.18209
0	29	11.3196	8.0554	29.455	1.19256
0	30	10.9776	8.28228	29.5423	1.20615
0	31	10.622	8.48238	29.6052	1.21978
0	32	10.2593	8.66163	29.6515	1.23335
0	33	9.88677	8.82456	29.6847	1.24701
0	34	9.50054	8.96886	29.7014	1.26088
0	35	9.10856	9.09653	29.7063	1.27476
0	36	8.7152	9.20231	29.6956	1.28847
0	37	8.31792	9.29008	29.6719	1.30215
0	38	7.91203	9.35754	29.6321	1.31597
0	39	7.50064	9.39873	29.5711	1.32978
0	40	7.09164	9.41551	29.4925	1.34338
0	41	6.68478	9.41441	29.4023	1.35686
0	42	6.27516	9.39698	29.301	1.37039
0	43	5.86449	9.36518	29.1908	1.38396
0	44	5.45832	9.31137	29.0651	1.39735
0	45	5.05799	9.23956	28.9278	1.41055
0	46	4.65877	9.15139	28.7795	1.42376
0	47	4.26079	9.04911	28.6226	1.43699
0	48	3.87067	8.92487	28.4498	1.45
0	49	3.4911	8.78311	28.2656	1.46272
0	50	3.11875	8.62532	28.0708	1.47531
0	51	2.75503	8.44588	27.8596	1.48769
0	52	2.48349	8.27492	27.6679	1.49696
0	53	2.28626	8.1034	27.4829	1.50365
0	54	2.14894	7.92501	27.296	1.50823
0	55	2.00413	7.7887	27.1513	1.51324
0	56	1.95342	7.64795	27.0079	1.51482
0	57	1.97717	7.45994	26.8215	1.51354
0	58	1.97574	7.25709	26.6189	1.51316
0	59	1.96615	7.05386	26.4155	1.51308
0	60	1.97265	6.8504	26.2127	1.51238
0	61	1.97259	6.64836	26.011	1.51193
0	62	1.96971	6.4478	25.8106	1.51159
0	63	1.97174	6.24932	25.6126	1.51105
0	64	1.96958	6.0517	25.4152	1.51067
0	65	1.95953	5.85604	25.2193	1.5106
0	66	1.94687	5.66008	25.023	1.51063
0	67	1.93797	5.46438	24.8271	1.51052
0	68	1.92889	5.26945	24.632	1.51041
0	69	1.92282	5.07498	24.4375	1.51018
0	70	1.91105	4.88088	24.243	1.51018
0	71	1.89024	4.6871	24.0483	1.51055
0	72	1.86404	4.49388	23.8539	1.51116
0	73	1.84342	4.30108	23.6602	1.51154
0	74	1.81852	4.11045	23.4684	1.51212
0	75	1.7893	3.92176	23.2784	1.5129
0	76	1.7654	3.73347	23.089	1.51346
0	77	1.73716	3.5463	22.9005	1.51422
0	78	1.70178	3.36027	22.7128	1.51532
0	79	1.66024	3.17572	22.5263	1.5167
0	80	1.61634	2.99296	22.3414	1.51822
0	81	1.57888	2.81136	22.1581	1.51948
0	82	1.54053	2.63321	21.9783	1.52081
0	83	1.5025	2.45831	21.8017	1.52215
0	84	1.46731	2.28587	21.6278	1.52339
0	85	1.43276	2.11592	21.4564	1.52462
0	86	1.39945	1.94787	21.287	1.52582
0	87	1.36844	1.78127	21.1192	1.52693
0	88	1.3401	1.61798	20.9548	1.52794
0	89	1.31925	1.45671	20.7928	1.52861
0	90	1.3145	1.29618	20.6322	1.52851
0	91	1.34118	1.1336	20.471	1.52687
0	92	1.41156	0.959688	20.3004	1.52303
0	93	1.52412	0.779502	20.1262	1.51702
0	94	1.66648	0.618526	19.9737	1.50947
0	95	1.84161	0.476149	19.8432	1.50022
0	96	2.03974	0.34722	19.7296	1.48974
0	97	2.24479	0.226161	19.6267	1.47883
0	98	2.45189	0.107237	19.5285	1.46771
0	99	2.65755	-0.00800149	19.4363	1.45657
0	100	2.86155	-0.121491	19.348	1.44543
