# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6625	-1.82625	23.5454	0.980884
0	1	12.712	-1.64464	23.724	0.983406
0	2	12.7595	-1.46522	23.8997	0.985913
0	3	12.8076	-1.28395	24.0775	0.988403
0	4	12.8541	-1.10056	24.2563	0.990962
0	5	12.9015	-0.915634	24.437	0.993484
0	6	12.9503	-0.728756	24.6203	0.995968
0	7	12.9975	-0.53886	24.8054	0.998534
0	8	13.0456	-0.346853	24.993	1.00108
0	9	13.0938	-0.153154	25.1822	1.00361
0	10	13.1419	0.0413751	25.3721	1.00613
0	11	13.1875	0.236526	25.5615	1.00871
0	12	13.2343	0.431399	25.7514	1.01121
0	13	13.2824	0.626661	25.9425	1.01363
0	14	13.3289	0.824021	26.1347	1.01611
0	15	13.3753	1.02377	26.329	1.01861
0	16	13.4218	1.22595	26.5256	1.02112
0	17	13.4682	1.4298	26.7238	1.02362
0	18	13.5132	1.63428	26.9219	1.02615
0	19	13.5574	1.83802	27.1191	1.02864
0	20	13.5973	2.04108	27.3138	1.03123
0	21	13.6345	2.24501	27.5079	1.03388
0	22	13.664	2.44955	27.6989	1.03674
0	23	13.6747	2.65372	27.8802	1.04014
0	24	13.7059	2.84544	28.0615	1.04263
0	25	13.6628	3.00357	28.1766	1.04678
0	26	13.5262	3.16767	28.251	1.05388
0	27	13.3969	3.36972	28.3635	1.06136
0	28	13.207	3.57646	28.4527	1.07073
0	29	12.9385	3.79681	28.5193	1.0827
0	30	12.5707	4.0399	28.5649	1.09806
0	31	12.191	4.25778	28.5894	1.11336
0	32	11.8046	4.45843	28.6021	1.12858
0	33	11.408	4.64427	28.6037	1.14389
0	34	11.0017	4.81198	28.5914	1.15926
0	35	10.5922	4.96762	28.5736	1.17457
0	36	10.1777	5.10838	28.5469	1.18987
0	37	9.75176	5.23066	28.5054	1.20533
0	38	9.31607	5.32547	28.4417	1.22083
0	39	8.88099	5.39357	28.3598	1.23607
0	40	8.44704	5.44335	28.2674	1.25115
0	41	8.00917	5.47659	28.1646	1.26628
0	42	7.56775	5.49015	28.0484	1.28144
0	43	7.1273	5.49113	27.9269	1.29656
0	44	6.68787	5.47639	27.7969	1.31164
