# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.779	36.7352	7.10782	1.9212	61.0365	0	0	0	100.779	0.938457	155	30	23.1505	1.25945	0	1.70869
1	1	1	0	81.9225	32.6498	-3.73684	3.42621	59.8385	0	0	0	81.9225	0.965721	143	22	23.8398	1.72887	0	1.4329
2	1	1	0	99.4819	36.2256	18.0671	0.363944	57.4934	0	0	0	99.4819	0.952625	152	30	27.3	0.848356	0	1.71093
3	1	1	0	91.8997	35.1347	-14.2892	4.09188	55.1418	0	0	0	91.8997	0.935514	118	30	28.1189	2.10451	0	1.48094
4	1	1	0	98.8119	36.2259	28.5342	-2.4649	52.3005	0	0	0	98.8119	0.946192	143	30	33.539	0.554238	0	1.76072
5	1	1	0	68.7745	29.99	-23.9453	2.95174	50.1225	0	0	0	68.7745	0.960912	112	22	33.2607	2.37518	0	1.55783
6	1	1	0	101.177	37.3691	38.5795	-5.64448	46.4687	0	0	0	101.177	0.910469	150	30	41.1896	0.35901	0	1.79352
7	1	1	0	100.892	37.389	-33.9692	0.568897	44.8845	0	0	0	100.892	0.906936	138	30	39.7852	2.59483	0	1.62741
8	1	1	0	87.3803	33.6772	48.0286	-9.27148	40.9079	0	0	0	87.3803	0.968168	152	30	49.2222	0.222147	0	1.8241
9	1	1	0	86.5456	33.5189	-43.2199	-3.1864	39.9614	0	0	0	86.5456	0.967998	149	30	46.4323	2.76837	0	1.69804
10	2	0	0	72.5453	31.5474	0.247368	-4.92835	68.8203	0	0	0	72.5453	0.915992	147	30	15.1897	1.55556	0	0
11	2	0	0	74.8407	31.5397	11.6843	-7.09151	67.2044	0	0	0	74.8407	0.945437	138	30	17.4871	0.840273	0	0
12	2	0	0	63.928	28.6226	-10.2285	-4.38424	63.7869	0	0	0	63.928	0.980579	122	22	18.7735	2.148	0	0
13	2	0	0	61.9358	28.1351	21.5532	-9.30336	60.7544	0	0	0	61.9358	0.983228	127	22	24.0992	0.465293	0	0
14	2	0	0	65.3306	29.0383	-19.443	-5.0441	57.4089	0	0	0	65.3306	0.97361	117	22	24.6135	2.48255	0	0
15	2	0	0	77.0329	32.7903	32.0972	-12.4165	52.743	0	0	0	77.0329	0.900315	154	30	32.9924	0.235554	0	0
16	2	0	0	68.7869	30.0033	-28.3744	-6.65627	50.8339	0	0	0	68.7869	0.960235	142	22	31.4194	2.69887	0	0
17	2	1	0	80.7348	32.4631	42.7898	-16.5628	44.7727	0	0	0	80.7348	0.962699	145	30	42.9213	0.0828874	0	0
18	2	1	0	56.862	27.6024	-38.1827	-9.34746	44.4038	0	0	0	56.862	0.937863	135	22	39.6876	2.86681	0	0
19	3	0	0	58.4832	27.3735	4.74752	-13.4541	77.739	85.7796	0	0	58.4832	0.980803	120	21	8.17148	0.953247	0	0
20	3	0	0	62.5379	28.4388	-4.71905	-12.0305	73.9355	83.1465	0	0	62.5379	0.971694	117	22	9.37019	2.10055	0	0
21	3	0	0	78.4931	32.4916	14.541	-15.7943	69.8394	82.9448	0	0	78.4931	0.93433	136	30	15.1544	0.289216	0	0
22	3	0	0	61.969	28.2273	-14.1165	-12.5887	65.0643	76.676	0	0	61.969	0.977338	109	22	16.0122	2.65217	0	0
23	3	0	0	82.3247	32.9699	25.5567	-18.8358	58.964	73.3377	0	0	82.3247	0.951708	159	30	25.5728	0.0500931	0	0
24	3	0	0	61.3298	28.6038	-23.8849	-14.1399	56.1946	68.2109	0	0	61.3298	0.941963	103	22	24.6367	2.89657	0	0
25	3	1	0	83.7187	32.9595	35.1252	-22.3223	50.1814	63.5713	0	0	83.7187	0.968439	152	30	35.1785	-0.0627503	0	0
26	3	1	0	74.9462	31.5122	-33.2617	-15.7293	48.5381	59.7076	0	0	74.9462	0.948425	140	30	33.5655	3.01052	0	0
27	4	0	0	74.4939	30.9655	-0.379815	-20.9764	78.794	98.0252	0	0	74.4939	0.976281	113	29	0.946762	-2.00202	0	0
28	4	0	0	75.8871	31.2618	8.33776	-22.706	74.8035	96.3305	0	0	75.8871	0.975774	109	30	8.71547	-0.301688	0	0
29	4	0	0	75.9901	31.538	-9.43095	-20.3797	70.2661	88.5307	0	0	75.9901	0.960059	137	30	9.45054	-3.11372	0	0
30	4	0	0	77.4899	31.7622	18.4535	-25.4285	64.1683	84.4681	0	0	77.4899	0.965239	113	30	19.1876	-0.280517	0	0
31	4	0	0	71.9531	30.8302	-19.482	-21.1514	60.1568	76.3274	0	0	71.9531	0.951277	102	30	19.5253	-3.08856	0	0
32	4	1	0	76.0802	31.3989	27.9522	-28.8203	54.7803	72.2987	0	0	76.0802	0.969733	144	30	29.2608	-0.302033	0	0
33	4	1	0	72.0851	30.7982	-29.1618	-23.2901	51.6466	65.9459	0	0	72.0851	0.955004	135	30	29.3499	-3.03324	0	0
34	5	0	0	75.4272	31.3153	2.09983	-30.5899	68.743	104.912	0	0	75.4272	0.966554	117	30	10.6789	-1.37439	0	0
35	5	0	0	63.7326	28.9153	-6.52068	-29.3772	66.7761	95.2617	0	0	63.7326	0.957894	110	22	11.3354	-2.18542	0	0
36	5	0	0	77.1363	31.6693	11.5138	-32.7117	64.0686	92.6184	0	0	77.1363	0.966479	111	30	17.0541	-0.830918	0	0
37	5	0	0	78.1492	32.1249	-15.4612	-29.3004	60.454	82.3588	0	0	78.1492	0.951592	117	30	17.9969	-2.60604	0	0
38	5	1	0	77.63	31.6948	21.2814	-35.1059	56.7168	79.3395	0	0	77.63	0.971101	148	30	26.0175	-0.61399	0	0
39	5	1	0	74.9756	31.2868	-24.8112	-30.9718	52.8895	70.8534	0	0	74.9756	0.962516	135	30	27.0966	-2.7294	0	0
40	6	0	0	78.9424	32.4666	-3.99124	-39.857	58.6608	88.0726	0	0	78.9424	0.941126	121	30	20.1433	-1.77106	0	0
41	6	0	0	75.1324	31.23	4.98346	-40.4884	59.0626	89.36	0	0	75.1324	0.968038	120	30	20.969	-1.33162	0	0
42	6	0	0	78.7094	32.6627	-12.4743	-38.665	56.3081	81.5394	0	0	78.7094	0.927115	113	30	22.3619	-2.16343	0	0
43	6	1	0	58.1322	27.6592	14.8094	-41.266	55.4815	81.4596	0	0	58.1322	0.954879	138	22	25.81	-0.960429	0	0
44	6	1	0	80.4858	32.248	-20.1736	-39.0896	51.708	72.8422	0	0	80.4858	0.972578	147	30	27.7056	-2.38724	0	0
45	7	0	1	93.5459	35.8046	-0.866027	-50.3311	50.458	75.9603	0	0	93.5459	0.916975	139	30	30.2277	-1.59998	0	0
46	7	0	1	100.489	37.9868	8.4988	-50.2418	50.2185	75.3537	0	0	100.489	0.875109	157	30	31.297	-1.29632	0	0
47	7	0	1	94.9443	36.5821	-10.0844	-49.7344	49.1453	72.863	0	0	94.9443	0.891538	145	30	31.2929	-1.89945	0	0
48	7	1	1	76.7058	31.9638	17.2486	-48.8635	49.0876	72.2189	0	0	76.7058	0.943456	143	30	33.5166	-1.03078	0	0
49	7	1	1	82.4264	33.3027	-18.8342	-48.5973	46.9435	67.8879	0	0	82.4264	0.933934	147	30	34.1539	-2.15546	0	0
