# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.9581	32.8442	4.06369	0.203547	66.2853	0	0	0	75.9581	0.884842	152	26	20.3419	1.36921	0	1.57067
1	1	1	0	63.3959	28.9493	-3.96502	0.202546	66.2853	0	0	0	63.3959	0.950596	140	20	20.3177	1.76674	0	1.57092
2	1	1	0	67.2865	30.4101	11.9956	0.169709	62.6311	0	0	0	67.2865	0.914325	146	23	23.2373	1.02789	0	1.57358
3	1	1	0	80.1191	35.4667	-12.0841	0.446969	62.6311	0	0	0	80.1191	0.800394	154	27	23.511	2.11015	0	1.55077
4	1	1	0	62.7262	29.2883	19.7282	0.165063	57.2737	0	0	0	62.7262	0.918902	142	21	28.0221	0.789284	0	1.57272
5	1	1	0	60.1815	35.1419	-19.7362	0.955999	57.2737	0	0	0	60.1815	0.612381	138	19	28.5816	2.33255	0	1.53275
6	1	1	0	68.6035	30.8513	27.6596	0.247333	51.58	0	0	0	68.6035	0.905751	146	23	34.125	0.625263	0	1.5692
7	1	1	0	81.1332	34.1449	-27.5635	0.240629	51.58	0	0	0	81.1332	0.874492	152	26	34.0282	2.51452	0	1.56946
8	1	1	0	81.0244	32.2593	36.215	-0.180217	46.1088	0	0	0	81.0244	0.978398	154	27	41.1613	0.494814	0	1.58138
9	1	1	0	73.4771	30.6616	-36.1158	-0.416797	46.1088	0	0	0	73.4771	0.982137	148	24	40.9455	2.6505	0	1.58794
10	2	0	0	55.8233	27.476	-0.166472	-8.05402	75.6623	0	0	0	55.8233	0.92922	152	26	11.6734	1.58426	0	0
11	2	0	0	42.1314	23.7591	8.28099	-8.12576	71.5842	0	0	0	42.1314	0.937898	140	20	14.2585	0.950312	0	0
12	2	0	0	43.4472	23.7024	-8.0617	-8.04226	71.5842	0	0	0	43.4472	0.971825	134	17	14.1902	2.17422	0	0
13	2	0	0	44.6921	24.0885	15.6793	-8.08961	64.4231	0	0	0	44.6921	0.967879	136	18	19.5332	0.638191	0	0
14	2	0	0	54.58	29.6975	-15.6539	-7.4734	64.4231	0	0	0	54.58	0.777682	138	19	19.8718	2.47717	0	0
15	2	0	0	57.599	28.2934	23.7911	-8.00593	57.327	0	0	0	57.599	0.904177	152	26	26.5297	0.457589	0	0
16	2	0	0	55.9646	26.8869	-23.7094	-7.9976	57.327	0	0	0	55.9646	0.972844	140	20	26.4435	2.68205	0	0
17	2	1	0	59.5989	27.7058	32.6067	-8.14302	50.8297	0	0	0	59.5989	0.975681	144	22	34.6118	0.341251	0	0
18	2	1	0	51.0062	25.5798	-32.1591	-8.17371	50.8297	0	0	0	51.0062	0.979575	134	17	34.1625	2.79662	0	0
19	3	0	0	47.7844	25.7894	3.96568	-15.4661	79.4028	96.8534	0	0	47.7844	0.902846	136	18	5.82669	0.820027	0	0
20	3	0	0	57.3636	30.3837	-3.70343	-16.0107	79.4028	96.8534	0	0	57.3636	0.780844	142	21	5.23957	2.35328	0	0
21	3	0	0	40.9849	23.4412	11.4804	-15.3297	70.1831	88.0283	0	0	40.9849	0.937291	140	20	12.3022	0.365469	0	0
22	3	0	0	54.4298	29.4752	-12.0275	-15.7132	70.1831	88.0283	0	0	54.4298	0.787286	140	20	12.6706	2.81931	0	0
23	3	0	0	56.7356	27.8005	19.8959	-15.6309	61.9923	78.186	0	0	56.7356	0.922486	154	27	20.3221	0.202917	0	0
24	3	0	0	56.1377	31.0044	-19.5308	-15.183	61.9923	78.186	0	0	56.1377	0.73387	140	20	20.0433	2.91293	0	0
25	3	1	0	64.6899	28.8435	28.5051	-15.9563	54.7522	69.0452	0	0	64.6899	0.977128	150	25	28.7626	0.131456	0	0
26	3	1	0	64.2535	28.6997	-27.9528	-15.9004	54.7522	69.0452	0	0	64.2535	0.980282	146	23	28.2042	3.00552	0	0
27	4	0	0	60.916	32.0087	0.316179	-23.5109	73.7775	107.855	0	0	60.916	0.747147	146	23	3.79843	-1.485	0	0
28	4	0	0	66.7972	38.1971	8.18234	-23.8042	70.3203	96.512	0	0	66.7972	0.575316	142	21	9.1505	-0.461891	0	0
29	4	0	0	54.5918	27.7008	-7.90768	-23.5552	70.3203	96.512	0	0	54.5918	0.89403	148	24	8.77749	-2.69021	0	0
