# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9421	1.36577	24.8115	1.03117
0	1	12.9822	1.54555	24.9864	1.03349
0	2	13.0223	1.72343	25.1598	1.03574
0	3	13.0603	1.89959	25.3308	1.038
0	4	13.0933	2.07354	25.4974	1.04035
0	5	13.1306	2.25013	25.6687	1.04258
0	6	13.1743	2.42761	25.844	1.04458
0	7	13.2211	2.6055	26.0214	1.04645
0	8	13.2621	2.78515	26.1975	1.04853
0	9	13.3047	2.96398	26.3738	1.05052
0	10	13.3481	3.14219	26.5501	1.05244
0	11	13.3895	3.32043	26.7254	1.05439
0	12	13.4305	3.49788	26.9001	1.05632
0	13	13.4666	3.67471	27.0718	1.05838
0	14	13.5079	3.85438	27.2487	1.06029
0	15	13.5541	4.03635	27.4301	1.06206
0	16	13.5953	4.22243	27.6127	1.06404
0	17	13.6409	4.40999	27.7989	1.06588
0	18	13.693	4.59902	27.9896	1.06752
0	19	13.7471	4.79163	28.1845	1.06913
0	20	13.7978	4.98985	28.3827	1.07093
0	21	13.8438	5.19293	28.583	1.07292
0	22	13.8776	5.3986	28.7799	1.0753
0	23	13.886	5.60454	28.9652	1.07843
0	24	13.9244	5.79625	29.1524	1.08037
0	25	13.8808	5.95141	29.2689	1.08418
0	26	13.7311	6.11455	29.3439	1.09129
0	27	13.5886	6.3168	29.4584	1.09875
0	28	13.3875	6.52049	29.5496	1.10795
0	29	13.1135	6.73818	29.624	1.11951
0	30	12.7458	6.98703	29.6909	1.13431
0	31	12.3617	7.22078	29.7437	1.14933
0	32	11.9592	7.43347	29.7766	1.16459
0	33	11.5473	7.61877	29.7874	1.17975
0	34	11.1322	7.78383	29.7852	1.19475
0	35	10.7124	7.9385	29.7782	1.20977
0	36	10.2836	8.07282	29.7558	1.22484
0	37	9.85169	8.18412	29.7174	1.23979
0	38	9.41689	8.27652	29.6667	1.25466
0	39	8.97384	8.34814	29.6004	1.26964
0	40	8.52538	8.39166	29.5122	1.28459
0	41	8.08051	8.40971	29.4071	1.29928
0	42	7.63747	8.41029	29.2919	1.31385
0	43	7.1929	8.39857	29.1708	1.32849
0	44	6.74908	8.36358	29.0334	1.34304
0	45	6.31115	8.30794	28.8833	1.35738
0	46	5.87514	8.23563	28.7232	1.37168
0	47	5.43933	8.14932	28.5553	1.38605
0	48	5.00999	8.03877	28.3706	1.40021
0	49	4.59071	7.90878	28.1741	1.41409
0	50	4.17718	7.76017	27.9654	1.42787
0	51	3.77124	7.58579	27.7375	1.44146
0	52	3.46837	7.41893	27.5344	1.45158
0	53	3.24478	7.2541	27.3449	1.45898
0	54	3.0851	7.08486	27.1593	1.46413
0	55	2.91637	6.97362	27.0311	1.4699
0	56	2.87228	6.86579	26.9194	1.47113
0	57	2.897	6.72341	26.7802	1.46968
0	58	2.88098	6.57444	26.6304	1.46971
0	59	2.84329	6.42927	26.4822	1.47058
0	60	2.82488	6.27547	26.3273	1.47069
0	61	2.79717	6.1224	26.1723	1.47116
0	62	2.78108	5.96491	26.014	1.47117
0	63	2.77087	5.8035	25.8523	1.47094
0	64	2.76292	5.6388	25.6877	1.47061
0	65	2.75587	5.47164	25.5206	1.47023
0	66	2.75247	5.30314	25.3526	1.4697
0	67	2.74696	5.1308	25.1806	1.46922
0	68	2.73752	4.9556	25.0054	1.46889
0	69	2.73727	4.78234	24.833	1.46819
0	70	2.73085	4.60803	24.6589	1.46772
0	71	2.71518	4.43317	24.4834	1.46762
0	72	2.69022	4.258	24.3066	1.4679
0	73	2.65917	4.088	24.1343	1.46846
0	74	2.61971	3.91796	23.9611	1.46937
0	75	2.57464	3.74715	23.7867	1.47053
0	76	2.53545	3.5728	23.6093	1.47144
0	77	2.49055	3.39799	23.4309	1.47261
0	78	2.4369	3.22327	23.2518	1.47417
0	79	2.37545	3.04823	23.0717	1.47609
0	80	2.31047	2.87164	22.8898	1.47819
0	81	2.24807	2.69227	22.7055	1.48019
0	82	2.18565	2.5126	22.5209	1.48223
0	83	2.12591	2.33304	22.3368	1.48418
0	84	2.06488	2.15588	22.1551	1.48624
0	85	2.00231	1.98149	21.9761	1.4884
0	86	1.94637	1.80728	21.7979	1.4903
0	87	1.8903	1.63424	21.621	1.49224
0	88	1.84259	1.4609	21.4444	1.49383
0	89	1.81256	1.28754	21.2693	1.49461
0	90	1.81985	1.11941	21.1022	1.49366
0	91	1.87088	0.950126	20.9375	1.4906
0	92	1.95682	0.780104	20.7751	1.48583
0	93	2.06264	0.626827	20.6317	1.48008
0	94	2.19061	0.486837	20.5044	1.47325
0	95	2.34004	0.354046	20.3874	1.46532
0	96	2.49813	0.221736	20.2732	1.45688
0	97	2.66187	0.0864142	20.1581	1.44805
0	98	2.8298	-0.0487574	20.0454	1.43891
0	99	3.00232	-0.182345	19.9365	1.42945
0	100	3.17837	-0.316184	19.8298	1.41971
0	101	3.35643	-0.448248	19.727	1.40977
0	102	3.53739	-0.579986	19.627	1.3996
0	103	3.7221	-0.712426	19.529	1.38912
0	104	3.91107	-0.845505	19.4334	1.37832
0	105	4.10394	-0.978353	19.3411	1.36722
0	106	4.29949	-1.11015	19.2528	1.35589
0	107	4.49646	-1.24093	19.1683	1.34439
0	108	4.69448	-1.37161	19.0867	1.33275
0	109	4.89438	-1.50337	19.0071	1.32089
0	110	5.09781	-1.63666	18.9297	1.30874
0	111	5.30656	-1.77069	18.8558	1.2962
0	112	5.52149	-1.90318	18.7881	1.28328
0	113	5.7418	-2.03075	18.7299	1.27007
0	114	5.96584	-2.14977	18.6842	1.25673
0	115	6.19098	-2.25485	18.6555	1.24351
0	116	6.41695	-2.34387	18.6454	1.2305
0	117	6.648	-2.41653	18.6556	1.21752
0	118	6.88823	-2.47081	18.6894	1.20446
0	119	7.14681	-2.50308	18.7536	1.19097
0	120	7.4028	-2.50968	18.8439	1.17822
0	121	7.65892	-2.4922	18.9594	1.16609
0	122	7.91717	-2.45325	19.0982	1.15446
0	123	8.17447	-2.39807	19.2539	1.1434
0	124	8.42695	-2.33515	19.4169	1.13291
0	125	8.67438	-2.26989	19.5819	1.12288
0	126	8.91794	-2.20486	19.7469	1.11319
0	127	9.15914	-2.14047	19.9121	1.10375
0	128	9.39888	-2.07584	20.0786	1.09454
0	129	9.63678	-2.00976	20.2472	1.08559
0	130	9.87129	-1.94158	20.4177	1.07699
0	131	10.1007	-1.87174	20.5886	1.06878
0	132	10.3244	-1.8012	20.7587	1.06097
0	133	10.543	-1.73053	20.9276	1.05351
0	134	10.7573	-1.6594	21.096	1.04634
0	135	10.9685	-1.58681	21.2651	1.03946
0	136	11.1752	-1.51335	21.4336	1.03288
0	137	11.3789	-1.4406	21.6009	1.02651
0	138	11.5777	-1.36414	21.7696	1.02051
0	139	11.7703	-1.28092	21.9416	1.01501
0	140	11.953	-1.18243	22.1219	1.01034
0	141	12.1215	-1.05664	22.3182	1.00695
0	142	12.2533	-0.918129	22.5057	1.00528
0	143	12.346	-0.767884	22.6822	1.00538
0	144	12.411	-0.605583	22.8541	1.00679
0	145	12.4647	-0.438126	23.0244	1.0087
0	146	12.5153	-0.267536	23.1958	1.01078
0	147	12.5666	-0.0936241	23.3704	1.01287
0	148	12.6182	0.0840196	23.5485	1.01501
0	149	12.6694	0.263788	23.7283	1.01717
0	150	12.7208	0.446746	23.911	1.01937
0	151	12.7691	0.631101	24.0934	1.02166
0	152	12.8146	0.816258	24.2751	1.02405
