# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0842	-0.0894637	24.4976	0.998858
0	1	13.1299	0.0947829	24.6774	1.00134
0	2	13.1739	0.276744	24.8545	1.0038
0	3	13.2165	0.455252	25.028	1.00619
0	4	13.2567	0.629753	25.1969	1.00855
0	5	13.2969	0.802689	25.3648	1.01084
0	6	13.3367	0.978687	25.5351	1.01319
0	7	13.3793	1.15658	25.7086	1.01544
0	8	13.4255	1.33585	25.8854	1.01757
0	9	13.4668	1.51803	26.0622	1.0199
0	10	13.5109	1.70032	26.2406	1.02211
0	11	13.5577	1.88244	26.4205	1.02419
0	12	13.5994	2.06629	26.5993	1.02644
0	13	13.6434	2.25003	26.7793	1.02859
0	14	13.6897	2.43394	26.9608	1.03064
0	15	13.7285	2.62022	27.1406	1.03294
0	16	13.7708	2.80904	27.3245	1.03515
0	17	13.8158	3.00226	27.5137	1.03733
0	18	13.858	3.19951	27.7051	1.03964
0	19	13.9007	3.39843	27.8983	1.04193
0	20	13.9408	3.59866	28.0915	1.0443
0	21	13.978	3.7995	28.2839	1.04673
0	22	14.0074	3.99998	28.4723	1.04936
0	23	14.0191	4.19969	28.6514	1.05247
0	24	14.0527	4.38459	28.8287	1.05464
0	25	14.0123	4.53578	28.9405	1.05843
0	26	13.8794	4.69401	29.0139	1.0651
0	27	13.7552	4.89105	29.1268	1.0721
0	28	13.5708	5.09269	29.2169	1.08095
0	29	13.3083	5.30804	29.2853	1.09232
0	30	12.9454	5.54546	29.3321	1.10703
0	31	12.568	5.75514	29.354	1.12172
0	32	12.1851	5.94455	29.3615	1.13627
0	33	11.7946	6.11917	29.3586	1.15084
0	34	11.3944	6.27771	29.3434	1.1655
0	35	10.9905	6.42381	29.3215	1.18012
0	36	10.5841	6.55397	29.2902	1.19465
0	37	10.17	6.66805	29.2473	1.20925
0	38	9.74558	6.75932	29.1857	1.22396
0	39	9.3187	6.82325	29.1038	1.2385
0	40	8.89483	6.86617	29.009	1.25279
0	41	8.47033	6.89342	28.9051	1.26704
0	42	8.04182	6.90375	28.7898	1.28135
0	43	7.61327	6.90064	28.6674	1.29564
0	44	7.18853	6.88003	28.535	1.30977
0	45	6.76402	6.84258	28.3921	1.32388
0	46	6.33676	6.78412	28.2338	1.33805
0	47	5.9122	6.70914	28.0657	1.35215
0	48	5.49714	6.61518	27.8866	1.36595
0	49	5.0872	6.50502	27.698	1.37963
0	50	4.67848	6.37359	27.4939	1.39332
0	51	4.27721	6.21356	27.268	1.40677
0	52	3.97644	6.06097	27.0697	1.41681
0	53	3.74874	5.91249	26.8888	1.42433
0	54	3.57384	5.76005	26.7129	1.42998
0	55	3.39863	5.64362	26.5735	1.43589
0	56	3.3139	5.51997	26.4396	1.43844
0	57	3.28167	5.3699	26.2866	1.4389
0	58	3.22416	5.22383	26.1343	1.44034
0	59	3.1797	5.06908	25.9751	1.44127
0	60	3.13957	4.90915	25.8113	1.44201
0	61	3.09883	4.74514	25.6434	1.44276
0	62	3.05773	4.57614	25.4706	1.44351
0	63	3.01567	4.40249	25.293	1.44429
0	64	2.9738	4.22476	25.1114	1.44505
0	65	2.93221	4.04403	24.9269	1.4458
0	66	2.89023	3.86145	24.7405	1.44656
0	67	2.84817	3.67749	24.5528	1.44733
0	68	2.80606	3.49224	24.3638	1.44811
0	69	2.76662	3.30507	24.1732	1.44878
0	70	2.726	3.11695	23.9815	1.44951
0	71	2.68146	2.929	23.7896	1.45041
0	72	2.63283	2.74226	23.5984	1.45151
0	73	2.58042	2.55785	23.409	1.45279
0	74	2.52471	2.3766	23.2225	1.45426
0	75	2.46771	2.1984	23.0389	1.45582
0	76	2.42048	2.0205	22.8568	1.45698
0	77	2.36487	1.84108	22.6722	1.45851
