# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7711	-2.32473	23.5354	0.970737
0	1	12.8221	-2.14357	23.7137	0.973278
0	2	12.8683	-1.96396	23.8883	0.975909
0	3	12.9158	-1.78274	24.0651	0.978495
0	4	12.9647	-1.60006	24.244	0.981025
0	5	13.0119	-1.41483	24.4243	0.983639
0	6	13.0593	-1.22733	24.6068	0.986255
0	7	13.1069	-1.03741	24.7915	0.988881
0	8	13.1552	-0.845656	24.9783	0.991485
0	9	13.2031	-0.652522	25.1662	0.994095
0	10	13.2505	-0.458892	25.3545	0.996691
0	11	13.2955	-0.264775	25.542	0.999339
0	12	13.3421	-0.0709165	25.7304	1.00189
0	13	13.39	0.123653	25.9202	1.00438
0	14	13.4364	0.320618	26.1113	1.00693
0	15	13.4833	0.520014	26.305	1.00947
0	16	13.5302	0.721777	26.5009	1.01203
0	17	13.5763	0.925033	26.6977	1.0146
0	18	13.6208	1.12855	26.8942	1.01719
0	19	13.6647	1.33106	27.0896	1.01974
0	20	13.7044	1.53293	27.2825	1.02237
0	21	13.7412	1.73578	27.4748	1.02508
0	22	13.77	1.93942	27.664	1.02801
0	23	13.7794	2.14273	27.8431	1.03149
0	24	13.8099	2.3336	28.0226	1.03406
0	25	13.7655	2.49108	28.1355	1.03828
0	26	13.6256	2.65512	28.2065	1.0455
0	27	13.4917	2.858	28.3158	1.05319
0	28	13.296	3.0651	28.4002	1.06278
0	29	13.0204	3.28495	28.4604	1.075
0	30	12.6453	3.52732	28.4986	1.09062
0	31	12.2596	3.74618	28.5179	1.10617
0	32	11.8661	3.94898	28.5264	1.12168
0	33	11.4618	4.13593	28.5227	1.1373
0	34	11.0496	4.30383	28.5054	1.1529
0	35	10.6347	4.46073	28.4839	1.16845
0	36	10.2122	4.60282	28.4526	1.18407
0	37	9.77673	4.72276	28.403	1.19986
0	38	9.33576	4.81319	28.3309	1.21552
0	39	8.89683	4.88019	28.2444	1.23092
0	40	8.45639	4.93008	28.1479	1.24626
0	41	8.0111	4.96074	28.0383	1.26166
0	42	7.56564	4.97047	27.9153	1.27697
0	43	7.12151	4.96914	27.7887	1.29225
0	44	6.67602	4.95184	27.6528	1.30757
0	45	6.22879	4.91288	27.5021	1.32291
0	46	5.78611	4.85297	27.3385	1.33807
0	47	5.34592	4.78238	27.1714	1.35323
0	48	4.90403	4.69169	26.9906	1.36849
0	49	4.4637	4.56917	26.7852	1.38368
0	50	4.03925	4.417	26.5596	1.39832
0	51	3.63188	4.24691	26.3247	1.41245
0	52	3.32432	4.09931	26.132	1.42318
0	53	3.08712	3.96659	25.9667	1.43147
0	54	2.90096	3.83818	25.8142	1.43792
0	55	2.73028	3.73496	25.6898	1.44397
0	56	2.59843	3.62349	25.5628	1.44854
0	57	2.5503	3.48703	25.4215	1.44976
0	58	2.53193	3.34151	25.2748	1.44979
0	59	2.4934	3.19637	25.1261	1.45061
0	60	2.47317	3.04247	24.9709	1.45068
0	61	2.43862	2.88809	24.8135	1.45131
0	62	2.41003	2.72899	24.6521	1.4517
0	63	2.37974	2.56706	24.4878	1.45214
0	64	2.35129	2.40176	24.3202	1.4525
0	65	2.32125	2.23373	24.1498	1.45291
0	66	2.28916	2.063	23.9765	1.4534
0	67	2.26124	1.88856	23.8	1.45371
0	68	2.23087	1.71199	23.6211	1.45411
0	69	2.19806	1.53381	23.4403	1.45462
0	70	2.17135	1.35361	23.2583	1.45486
0	71	2.14159	1.17425	23.0767	1.45524
0	72	2.10558	0.997283	22.8967	1.45591
0	73	2.06253	0.823461	22.7191	1.45692
0	74	2.01296	0.65282	22.544	1.45824
0	75	1.95966	0.484629	22.3709	1.45977
0	76	1.91624	0.315577	22.1981	1.46087
0	77	1.86404	0.145177	22.023	1.46237
0	78	1.80166	-0.0251547	21.847	1.46437
0	79	1.73307	-0.196078	21.6698	1.46668
0	80	1.66914	-0.371281	21.4889	1.46879
0	81	1.60141	-0.547231	21.3071	1.47111
0	82	1.53083	-0.724721	21.1235	1.4736
0	83	1.46122	-0.90545	20.9369	1.47607
0	84	1.39073	-1.08827	20.7483	1.47862
0	85	1.32207	-1.27314	20.558	1.48112
0	86	1.25705	-1.45964	20.3665	1.48348
0	87	1.20625	-1.64837	20.174	1.48517
0	88	1.18928	-1.83857	19.9831	1.4852
0	89	1.22159	-2.03448	19.7907	1.48273
0	90	1.29481	-2.23408	19.5986	1.47811
0	91	1.39727	-2.41678	19.4265	1.47199
0	92	1.53183	-2.58208	19.2758	1.4642
0	93	1.69858	-2.73555	19.1419	1.45468
0	94	1.87894	-2.87936	19.0209	1.44439
0	95	2.06614	-3.0187	18.9074	1.43364
0	96	2.25247	-3.15636	18.7976	1.42281
0	97	2.4379	-3.29303	18.6909	1.41192
0	98	2.62368	-3.42845	18.5877	1.4009
0	99	2.81121	-3.56141	18.4895	1.38969
0	100	2.9995	-3.69242	18.3957	1.37834
0	101	3.18783	-3.82052	18.3072	1.3669
0	102	3.37525	-3.94532	18.2241	1.35544
0	103	3.56126	-4.06734	18.1459	1.34399
0	104	3.74609	-4.18758	18.0715	1.33253
0	105	3.93043	-4.30688	18.0002	1.32101
0	106	4.11506	-4.42533	17.9323	1.30941
0	107	4.30046	-4.54211	17.8686	1.29769
0	108	4.48659	-4.65577	17.8106	1.28591
0	109	4.67304	-4.76499	17.7595	1.2741
0	110	4.85934	-4.86956	17.7151	1.26232
0	111	5.04135	-4.96962	17.6762	1.25079
0	112	5.22053	-5.06569	17.6426	1.23944
0	113	5.39918	-5.15745	17.615	1.22815
0	114	5.58006	-5.2441	17.5953	1.21682
0	115	5.76548	-5.32447	17.5854	1.20534
0	116	5.95587	-5.39378	17.5898	1.19382
0	117	6.15545	-5.44862	17.6135	1.18214
0	118	6.37077	-5.48716	17.6607	1.17003
0	119	6.57306	-5.50465	17.7246	1.15914
0	120	6.7703	-5.50696	17.8023	1.14893
0	121	6.96389	-5.49819	17.8904	1.13926
0	122	7.1558	-5.4825	17.9857	1.12993
0	123	7.34755	-5.4615	18.0873	1.12084
0	124	7.54412	-5.43666	18.1959	1.11171
0	125	7.74672	-5.40811	18.3121	1.10248
0	126	7.9555	-5.37565	18.4361	1.09317
0	127	8.16956	-5.33886	18.568	1.08384
0	128	8.3874	-5.29794	18.7069	1.07457
0	129	8.60759	-5.25361	18.8515	1.06542
0	130	8.82943	-5.20692	19.0005	1.05639
0	131	9.05309	-5.15872	19.1533	1.04747
0	132	9.27916	-5.10937	19.3098	1.0386
0	133	9.50813	-5.0588	19.4703	1.02979
0	134	9.73984	-5.0066	19.6351	1.02104
0	135	9.97335	-4.95229	19.8041	1.01242
0	136	10.207	-4.89346	19.9785	1.00406
0	137	10.4416	-4.83597	20.1537	0.99577
0	138	10.6765	-4.77602	20.3324	0.987679
0	139	10.9123	-4.71407	20.5146	0.979747
0	140	11.1508	-4.65113	20.7004	0.971876
0	141	11.3832	-4.57959	20.891	0.964619
0	142	11.6036	-4.49157	21.0894	0.958407
0	143	11.8042	-4.37873	21.2973	0.953743
0	144	11.985	-4.23734	21.5173	0.950695
0	145	12.1246	-4.08703	21.7208	0.949484
0	146	12.229	-3.92703	21.9116	0.94986
0	147	12.3083	-3.75866	22.0947	0.951377
0	148	12.3754	-3.5853	22.2749	0.953442
0	149	12.4384	-3.4089	22.4552	0.955701
0	150	12.4989	-3.22984	22.6364	0.958084
0	151	12.556	-3.05061	22.816	0.960553
0	152	12.6112	-2.87048	22.9953	0.963077
0	153	12.6653	-2.68916	23.1751	0.965627
0	154	12.7186	-2.50695	23.3554	0.968186
1	0	1.03571	-0.22292	21.5817	1.49869
1	1	1.10529	-0.0568733	21.7524	1.49605
1	2	1.17156	0.110354	21.9241	1.49361
1	3	1.23444	0.279302	22.0975	1.49136
1	4	1.29175	0.447526	22.2698	1.48939
1	5	1.34413	0.615094	22.4411	1.48767
1	6	1.39202	0.782484	22.6119	1.48618
1	7	1.43607	0.950332	22.7829	1.48487
1	8	1.47806	1.11917	22.9547	1.48368
1	9	1.51708	1.29033	23.1286	1.48265
1	10	1.55398	1.46451	23.3054	1.48173
1	11	1.58837	1.64235	23.4856	1.48094
1	12	1.61893	1.82398	23.6692	1.48034
1	13	1.64709	2.00841	23.8555	1.47987
1	14	1.67095	2.19488	24.0433	1.47958
1	15	1.69298	2.3819	24.2316	1.47938
1	16	1.71257	2.56861	24.4193	1.47928
1	17	1.73076	2.75422	24.6058	1.47923
1	18	1.74327	2.93875	24.7907	1.47941
1	19	1.75724	3.12284	24.9753	1.47953
1	20	1.75043	3.30768	25.1588	1.48047
1	21	1.77702	3.48728	25.34	1.48006
1	22	1.73378	3.62609	25.4744	1.48224
1	23	1.60832	3.7594	25.5965	1.48759
1	24	1.50332	3.92669	25.7547	1.49219
1	25	1.35946	4.09478	25.9115	1.49823
1	26	1.17173	4.27569	26.0791	1.50592
1	27	0.920318	4.48019	26.2682	1.51597
1	28	0.623635	4.69898	26.4722	1.52762
1	29	0.320678	4.90855	26.6703	1.5393
1	30	0.0127143	5.10516	26.8589	1.551
1	31	-0.300938	5.29083	27.0402	1.56273
1	32	-0.623523	5.46596	27.2147	1.57463
1	33	-0.957471	5.62709	27.3791	1.58681
1	34	-1.29955	5.77069	27.5303	1.59915
1	35	-1.644	5.90293	27.6743	1.61146
1	36	-1.98908	6.02317	27.8106	1.62368
1	37	-2.33771	6.13326	27.941	1.63593
1	38	-2.69374	6.2311	28.064	1.64836
1	39	-3.05798	6.3111	28.1742	1.66103
1	40	-3.42536	6.36985	28.2681	1.67379
1	41	-3.79073	6.41074	28.3487	1.68646
1	42	-4.1542	6.43994	28.4219	1.69905
1	43	-4.51855	6.46237	28.493	1.71163
1	44	-4.88767	6.47216	28.5568	1.72438
1	45	-5.26087	6.46422	28.6084	1.73731
1	46	-5.63297	6.44338	28.6519	1.75024
1	47	-6.00213	6.41267	28.69	1.76309
1	48	-6.36806	6.37079	28.7212	1.77588
1	49	-6.73415	6.31634	28.7448	1.78873
1	50	-7.10078	6.24623	28.758	1.80171
1	51	-7.46436	6.16176	28.7614	1.81469
1	52	-7.7439	6.06742	28.7389	1.82492
1	53	-7.96275	5.96091	28.6918	1.83323
1	54	-8.13805	5.83915	28.6204	1.84025
1	55	-8.31098	5.74564	28.5769	1.84696
1	56	-8.41966	5.62449	28.4903	1.85179
1	57	-8.48674	5.45856	28.3497	1.85568
1	58	-8.56999	5.29144	28.213	1.86018
1	59	-8.64069	5.11826	28.0675	1.86435
1	60	-8.70719	4.9436	27.9198	1.86844
1	61	-8.77212	4.76662	27.7698	1.87255
1	62	-8.83611	4.58799	27.6185	1.87668
1	63	-8.89677	4.4091	27.4665	1.88075
1	64	-8.95455	4.22615	27.3101	1.88481
1	65	-9.0071	4.04235	27.1517	1.88874
1	66	-9.05552	3.86166	26.9954	1.89254
1	67	-9.09861	3.67656	26.8336	1.89624
1	68	-9.13763	3.48986	26.6693	1.89987
1	69	-9.17248	3.303	26.5039	1.90339
1	70	-9.20538	3.11716	26.3392	1.90687
1	71	-9.23661	2.93306	26.1759	1.91032
1	72	-9.26656	2.75172	26.015	1.91373
1	73	-9.29377	2.56419	25.8477	1.91716
1	74	-9.31736	2.37266	25.6757	1.92055
1	75	-9.33662	2.1796	25.501	1.92386
1	76	-9.35217	1.9876	25.3264	1.92705
1	77	-9.36233	1.79887	25.1532	1.93005
1	78	-9.37033	1.61562	24.9845	1.93293
1	79	-9.37196	1.43905	24.8201	1.93551
1	80	-9.37168	1.26489	24.6573	1.93802
1	81	-9.36486	1.09389	24.4954	1.94027
1	82	-9.35592	0.925675	24.3353	1.94242
1	83	-9.33984	0.759388	24.1746	1.9443
1	84	-9.31609	0.593872	24.0119	1.94589
1	85	-9.27406	0.429001	23.8431	1.94678
1	86	-9.2072	0.259245	23.6606	1.94679
1	87	-9.13522	0.0738439	23.4617	1.94684
1	88	-9.03043	-0.123311	23.2399	1.94576
1	89	-8.90678	-0.306398	23.0243	1.94367
1	90	-8.76271	-0.477307	22.8127	1.94052
1	91	-8.59852	-0.640644	22.6013	1.93636
1	92	-8.42784	-0.797654	22.3939	1.93175
1	93	-8.25594	-0.949896	22.191	1.92692
1	94	-8.08601	-1.09916	21.9921	1.92205
1	95	-7.91666	-1.24743	21.7949	1.91709
