# CellID	NodeIndex	X	Y	R	Theta
0	0	8.31501	0.717227	21.7246	1.17012
0	1	8.32048	0.912984	21.9071	1.17337
0	2	8.32532	1.10657	22.0875	1.17656
0	3	8.32925	1.29541	22.2635	1.17966
0	4	8.32744	1.47935	22.433	1.18286
0	5	8.33285	1.65842	22.6009	1.18564
0	6	8.35069	1.83425	22.7706	1.18781
0	7	8.38283	2.01141	22.9469	1.1894
0	8	8.42584	2.19228	23.1309	1.19058
0	9	8.46082	2.38162	23.3197	1.1922
0	10	8.49921	2.57592	23.5144	1.19374
0	11	8.54137	2.77488	23.715	1.19517
0	12	8.5783	2.97748	23.917	1.19685
0	13	8.61567	3.18349	24.1225	1.19852
0	14	8.65186	3.39094	24.3289	1.20024
0	15	8.68839	3.60215	24.5391	1.20197
0	16	8.72269	3.81531	24.7503	1.20378
0	17	8.75557	4.0303	24.9628	1.20564
0	18	8.78608	4.24593	25.1752	1.20757
0	19	8.81631	4.46028	25.3863	1.20945
0	20	8.84537	4.67609	25.5985	1.21137
0	21	8.87357	4.89315	25.8117	1.21331
0	22	8.89702	5.11189	26.0248	1.21541
0	23	8.90549	5.33275	26.2349	1.21803
0	24	8.93324	5.54887	26.4474	1.21987
0	25	8.89182	5.72302	26.5969	1.22358
0	26	8.77446	5.88877	26.7133	1.22983
0	27	8.66944	6.08185	26.8607	1.23592
0	28	8.51515	6.273	26.9913	1.24364
0	29	8.29884	6.46907	27.1088	1.25352
0	30	8.00478	6.67935	27.219	1.2662
0	31	7.69827	6.86818	27.3094	1.27898
0	32	7.38298	7.04042	27.3859	1.29181
0	33	7.05645	7.19687	27.4487	1.30482
0	34	6.71796	7.33432	27.4948	1.31801
0	35	6.3746	7.45586	27.529	1.33119
0	36	6.03043	7.55715	27.548	1.3442
0	37	5.6839	7.64122	27.5544	1.35714
0	38	5.33049	7.70707	27.5462	1.37019
0	39	4.96897	7.74832	27.5169	1.38336
0	40	4.60602	7.76015	27.4633	1.39643
0	41	4.24879	7.74609	27.3897	1.40918
0	42	3.89696	7.71207	27.3016	1.4217
0	43	3.5468	7.65909	27.1993	1.43414
0	44	3.19772	7.58372	27.0792	1.44654
0	45	2.8545	7.48544	26.9411	1.45873
0	46	2.51784	7.37341	26.7941	1.47074
0	47	2.19024	7.24577	26.6362	1.4825
0	48	1.86914	7.09966	26.4641	1.4941
0	49	1.5559	6.93028	26.2729	1.5055
0	50	1.25703	6.73635	26.0615	1.51645
0	51	1.03484	6.5619	25.8761	1.52466
0	52	0.865133	6.4016	25.7087	1.53097
0	53	0.730741	6.24687	25.549	1.53598
0	54	0.630877	6.09026	25.3892	1.5397
0	55	0.584919	5.9361	25.2337	1.54133
0	56	0.583706	5.76043	25.0581	1.54117
0	57	0.563903	5.58543	24.8826	1.54176
0	58	0.554563	5.40509	24.7021	1.54193
0	59	0.548289	5.21847	24.5153	1.54196
0	60	0.541433	5.02674	24.3235	1.54202
0	61	0.535534	4.82948	24.1261	1.54203
0	62	0.529864	4.62757	23.9241	1.54202
0	63	0.525603	4.42255	23.7191	1.54195
