# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2683	0.932942	24.4065	1.04383
0	1	12.2848	1.12611	24.5819	1.04719
0	2	12.3033	1.31445	24.7544	1.05035
0	3	12.3247	1.49803	24.9245	1.05327
0	4	12.3425	1.68477	25.0957	1.05633
0	5	12.3592	1.87392	25.2686	1.05944
0	6	12.3777	2.06449	25.444	1.06247
0	7	12.3949	2.25574	25.6196	1.06552
0	8	12.4118	2.44629	25.7946	1.06852
0	9	12.4282	2.63502	25.968	1.07147
0	10	12.4443	2.82112	26.1392	1.07434
0	11	12.4576	3.00427	26.3067	1.07721
0	12	12.4734	3.18391	26.4725	1.0799
0	13	12.493	3.35989	26.637	1.08236
0	14	12.5078	3.54054	26.8036	1.08504
0	15	12.5217	3.724	26.9724	1.08776
0	16	12.535	3.9088	27.1424	1.09049
0	17	12.5471	4.09369	27.312	1.09322
0	18	12.5576	4.2778	27.4804	1.09596
0	19	12.5684	4.46075	27.6482	1.09864
0	20	12.5765	4.6399	27.8115	1.10131
0	21	12.5781	4.81601	27.9694	1.10411
0	22	12.5847	4.98739	28.1255	1.10664
0	23	12.5716	5.15471	28.2694	1.1097
0	24	12.5856	5.32318	28.4266	1.1119
0	25	12.5437	5.47842	28.5474	1.11563
0	26	12.4286	5.65069	28.6521	1.12187
0	27	12.2756	5.8231	28.7418	1.12927
0	28	12.0832	6.00707	28.827	1.13804
0	29	11.8315	6.21222	28.9094	1.14892
0	30	11.4951	6.4461	28.9878	1.16281
0	31	11.1483	6.66048	29.0498	1.1767
0	32	10.7912	6.85894	29.0988	1.19064
0	33	10.4198	7.04008	29.1321	1.20479
0	34	10.0363	7.1985	29.1457	1.21903
0	35	9.6494	7.34171	29.1498	1.23318
0	36	9.25988	7.46762	29.1424	1.24722
0	37	8.86255	7.57585	29.1216	1.26134
0	38	8.45716	7.66088	29.0821	1.27551
0	39	8.05074	7.7214	29.0245	1.28951
0	40	7.6455	7.76276	28.9545	1.30335
0	41	7.23689	7.78689	28.8726	1.31722
0	42	6.82228	7.78966	28.7741	1.3312
0	43	6.40817	7.77526	28.6646	1.34511
0	44	6.00063	7.74033	28.542	1.35876
0	45	5.59607	7.68814	28.4085	1.37229
0	46	5.19074	7.61727	28.2617	1.38586
0	47	4.78775	7.53167	28.106	1.39939
0	48	4.393	7.4274	27.9384	1.41268
0	49	4.00428	7.30629	27.76	1.42582
0	50	3.61895	7.16412	27.566	1.43891
0	51	3.24335	6.99309	27.3493	1.4517
0	52	2.96656	6.82487	27.1506	1.46108
0	53	2.76423	6.65619	26.9614	1.46786
0	54	2.61665	6.48393	26.7751	1.47268
0	55	2.46446	6.34594	26.6233	1.47786
0	56	2.39278	6.19803	26.4694	1.48004
0	57	2.37905	6.01349	26.2844	1.47992
0	58	2.34114	5.82844	26.0967	1.48073
0	59	2.31822	5.63898	25.9059	1.48095
0	60	2.30326	5.44689	25.7133	1.48086
0	61	2.28738	5.25333	25.5191	1.4808
0	62	2.27513	5.05868	25.3241	1.48059
0	63	2.25969	4.86469	25.1295	1.4805
0	64	2.24124	4.67289	24.9368	1.48055
0	65	2.2257	4.48129	24.7446	1.48048
0	66	2.21199	4.29099	24.5538	1.48033
0	67	2.19675	4.10254	24.3648	1.48026
0	68	2.17878	3.91577	24.1772	1.4803
0	69	2.16661	3.72999	23.991	1.4801
0	70	2.15082	3.54577	23.8061	1.48006
0	71	2.12803	3.36341	23.6225	1.48033
0	72	2.0973	3.18349	23.4405	1.48094
0	73	2.05805	3.00673	23.261	1.48194
0	74	2.01028	2.83358	23.0843	1.48333
0	75	1.95539	2.65962	22.9062	1.48506
0	76	1.89707	2.48477	22.7271	1.48695
0	77	1.84158	2.30511	22.5434	1.48874
0	78	1.78597	2.12311	22.3575	1.49055
0	79	1.73038	1.94044	22.171	1.49239
0	80	1.67568	1.7583	21.9852	1.49422
0	81	1.62528	1.57658	21.8002	1.49589
0	82	1.57456	1.40013	21.6204	1.49762
0	83	1.52441	1.22777	21.4449	1.49936
0	84	1.47726	1.05793	21.2722	1.501
