# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.2498	33.9881	3.79894	0.525427	63.9847	0	0	0	82.2498	0.894728	153	27	20.3854	1.37568	0	1.63814
1	1	1	0	69.785	30.4051	-4.49938	1.08509	63.8366	0	0	0	69.785	0.94859	141	21	21.0126	1.77912	0	1.50345
2	1	1	0	74.5858	31.9876	12.185	0.419956	60.5821	0	0	0	74.5858	0.916014	147	24	23.4088	1.01563	0	1.60007
3	1	1	0	72.7233	32.1447	-12.438	1.84499	59.7938	0	0	0	72.7233	0.884433	117	28	24.6043	2.09357	0	1.48569
4	1	1	0	68.3784	30.4717	20.3691	0.0414062	55.8893	0	0	0	68.3784	0.925411	143	22	28.3195	0.760227	0	1.60693
5	1	1	0	56.5435	27.6963	-19.6773	1.52166	55.101	0	0	0	56.5435	0.926298	110	20	28.6698	2.31991	0	1.53301
6	1	1	0	79.1233	33.0247	28.7573	-0.419826	50.6203	0	0	0	79.1233	0.911665	147	25	34.6246	0.582703	0	1.61244
7	1	1	0	83.8626	34.3282	-28.2182	0.416345	50.2581	0	0	0	83.8626	0.894283	138	27	34.398	2.52505	0	1.58337
8	1	1	0	82.0943	32.5163	37.8244	-0.97073	45.0795	0	0	0	82.0943	0.975708	151	28	42.2452	0.453346	0	1.61702
9	1	1	0	77.0064	31.4997	-36.824	-1.546	45.3904	0	0	0	77.0064	0.975264	148	26	40.818	2.68689	0	1.63347
10	2	0	0	56.9038	27.8216	-0.466912	-7.27013	73.3501	0	0	0	56.9038	0.923821	153	27	12.207	1.59648	0	0
11	2	0	0	44.5105	24.5753	8.48557	-7.91376	69.6874	0	0	0	44.5105	0.926134	142	21	14.431	0.928985	0	0
12	2	0	0	46.7719	24.5757	-8.77259	-7.52141	69.8538	0	0	0	46.7719	0.973157	129	17	14.7354	2.19558	0	0
13	2	0	0	48.2704	24.9883	16.1203	-8.32597	63.5616	0	0	0	48.2704	0.971441	132	19	19.7255	0.600571	0	0
14	2	0	0	51.7662	25.9797	-16.3976	-7.41466	63.6181	0	0	0	51.7662	0.963798	117	19	20.2307	2.50302	0	0
15	2	0	0	61.9635	29.1293	24.8076	-8.31257	56.4448	0	0	0	61.9635	0.917669	153	27	27.3425	0.420455	0	0
16	2	0	0	58.1468	27.3942	-24.0617	-7.73281	56.7936	0	0	0	58.1468	0.973682	142	20	26.6353	2.68512	0	0
17	2	1	0	64.1012	28.8248	34.4389	-9.17815	49.2947	0	0	0	64.1012	0.969491	145	24	36.0918	0.289261	0	0
18	2	1	0	51.8511	25.9502	-32.7681	-8.55186	49.9997	0	0	0	51.8511	0.967581	135	18	34.3946	2.81847	0	0
19	3	0	0	47.7079	24.7871	3.85252	-14.7003	79.5185	92.005	0	0	47.7079	0.97577	118	18	6.23123	0.872529	0	0
20	3	0	0	50.1517	25.4916	-4.15367	-14.5438	80.064	93.0935	0	0	50.1517	0.96984	115	21	6.34823	2.25251	0	0
21	3	0	0	44.2234	24.3366	11.3222	-14.9871	70.586	85.4769	0	0	44.2234	0.938303	131	21	12.3214	0.372651	0	0
22	3	0	0	51.7394	25.7549	-11.4524	-15.0744	69.8521	85.1041	0	0	51.7394	0.980195	109	21	12.125	2.77034	0	0
23	3	0	0	59.0221	28.2158	20.8094	-15.6406	61.4613	75.9628	0	0	59.0221	0.93162	155	28	21.3103	0.180828	0	0
24	3	0	0	55.1587	26.8904	-20.2189	-15.5146	62.0685	76.342	0	0	55.1587	0.958583	103	20	20.4521	2.94681	0	0
25	3	1	0	68.6263	29.7415	29.6302	-16.3735	53.6473	66.7239	0	0	68.6263	0.974936	151	26	29.9445	0.103697	0	0
26	3	1	0	65.7044	29.1408	-28.6262	-16.0358	54.3754	67.6081	0	0	65.7044	0.972302	140	25	28.6794	3.02145	0	0
27	4	0	0	54.5706	26.8061	-0.158424	-22.9113	76.8347	105.325	0	0	54.5706	0.954339	112	23	3.43819	-1.57223	0	0
28	4	0	0	56.1196	27.4165	7.60543	-22.7022	71.9626	96.1395	0	0	56.1196	0.938209	108	22	8.40402	-0.394372	0	0
29	4	0	0	61.3267	28.2124	-7.65266	-23.034	72.2536	96.3694	0	0	61.3267	0.968229	134	25	8.30168	-2.69828	0	0
30	4	0	0	64.8564	29.1746	15.8259	-22.7392	64.276	84.3495	0	0	64.8564	0.957529	111	27	16.3097	-0.201614	0	0
