# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.4926	35.9325	5.53891	2.65069	62.584	0	0	0	93.4926	0.909937	154	30	22.3741	1.32808	0	1.62186
1	1	1	0	74.3933	31.3032	-3.74125	3.125	61.9657	0	0	0	74.3933	0.954042	141	22	22.5331	1.74488	0	1.51973
2	1	1	0	86.7514	34.0715	14.8648	1.76064	59.6219	0	0	0	86.7514	0.939085	147	28	25.4951	0.956103	0	1.65211
3	1	1	0	81.9425	33.585	-12.4571	3.59058	58.1265	0	0	0	81.9425	0.912911	117	30	25.9349	2.07893	0	1.51826
4	1	1	0	79.6761	32.801	23.8844	0.195169	54.789	0	0	0	79.6761	0.930601	143	26	30.5586	0.682009	0	1.68844
5	1	1	0	67.0421	30.0002	-20.8055	2.95059	53.6685	0	0	0	67.0421	0.936074	111	22	30.4042	2.33175	0	1.56712
6	1	1	0	88.7461	34.9071	32.8583	-1.30424	49.1012	0	0	0	88.7461	0.915231	147	30	37.2104	0.497666	0	1.70211
7	1	1	0	97.9337	37.139	-30.2752	0.744515	48.4589	0	0	0	97.9337	0.892242	138	30	36.3169	2.56457	0	1.63809
8	1	1	0	87.6438	33.745	42.1123	-3.16457	43.3275	0	0	0	87.6438	0.96719	152	30	44.8639	0.36235	0	1.71743
9	1	1	0	86.8619	33.5128	-39.4094	-2.26035	43.3427	0	0	0	86.8619	0.97189	149	30	42.9923	2.73994	0	1.69628
10	2	0	0	61.1388	28.527	-0.262856	-5.2462	71.1688	0	0	0	61.1388	0.944094	147	29	13.8279	1.60149	0	0
11	2	0	0	52.614	26.2702	9.40226	-6.23377	69.1878	0	0	0	52.614	0.95804	138	24	15.8145	0.946753	0	0
12	2	0	0	51.9214	25.8869	-9.06039	-5.22921	67.0063	0	0	0	51.9214	0.973635	122	19	16.6296	2.15862	0	0
13	2	0	0	53.7848	26.2057	17.7118	-7.23127	63.2143	0	0	0	53.7848	0.984188	126	21	21.1686	0.593353	0	0
14	2	0	0	59.0203	27.7339	-17.092	-6.0004	61.0529	0	0	0	59.0203	0.964252	117	21	21.6433	2.4934	0	0
15	2	0	0	67.8462	30.6098	27.5006	-8.84653	55.3288	0	0	0	67.8462	0.909945	153	30	29.1872	0.357773	0	0
16	2	0	0	65.253	29.1148	-25.4276	-7.0151	54.5509	0	0	0	65.253	0.96735	142	22	28.2855	2.70141	0	0
17	2	1	0	75.3894	31.2794	37.8269	-11.1416	47.5088	0	0	0	75.3894	0.968287	145	29	38.4903	0.207405	0	0
18	2	1	0	56.0967	27.1548	-34.573	-8.98885	47.9158	0	0	0	56.0967	0.95599	135	21	36.1672	2.85918	0	0
19	3	0	0	50.6984	25.4963	4.35844	-13.0075	78.9434	88.9238	0	0	50.6984	0.980051	119	19	7.37151	0.965089	0	0
20	3	0	0	54.471	26.5319	-3.83793	-12.8117	77.1347	88.1034	0	0	54.471	0.972386	117	21	7.42511	2.13962	0	0
21	3	0	0	56.7751	27.3113	12.3332	-14.0889	71.1713	84.8523	0	0	56.7751	0.956496	135	24	13.1505	0.388276	0	0
