# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.446	37.0863	7.74058	1.14858	60.8891	0	0	0	102.446	0.93601	155	30	23.1739	1.22316	0	1.71059
1	1	1	0	89.4305	34.5224	-3.65722	2.75234	59.2627	0	0	0	89.4305	0.942962	145	22	23.6523	1.71945	0	1.431
2	1	1	0	100.845	36.5524	18.9373	-0.670035	57.3174	0	0	0	100.845	0.948492	152	30	27.627	0.80786	0	1.72474
3	1	1	0	93.5036	35.3123	-14.7913	3.81357	54.2432	0	0	0	93.5036	0.942296	118	30	28.4987	2.11018	0	1.46041
4	1	1	0	97.9662	36.0484	29.2664	-4.11736	51.9781	0	0	0	97.9662	0.947359	143	30	33.7423	0.511683	0	1.79034
5	1	1	0	70.2227	30.2929	-24.701	2.98646	49.3147	0	0	0	70.2227	0.961624	112	22	34.0692	2.37532	0	1.53175
6	1	1	0	95.2109	35.9803	38.9897	-7.205	45.9618	0	0	0	95.2109	0.924202	150	30	41.385	0.330602	0	1.81393
7	1	1	0	100.916	37.3423	-34.6931	0.420615	44.2863	0	0	0	100.916	0.909424	138	30	40.453	2.59404	0	1.61199
8	1	1	0	86.4134	33.5666	48.3698	-10.6889	40.3887	0	0	0	86.4134	0.963776	152	30	49.5337	0.202253	0	1.83736
9	1	1	0	85.8767	33.3967	-44.1877	-3.21751	39.4928	0	0	0	85.8767	0.967562	149	30	47.3546	2.76485	0	1.68166
10	2	0	0	73.8831	31.8619	0.0285161	-5.64187	68.3541	0	0	0	73.8831	0.914559	147	30	14.9983	1.55861	0	0
11	2	0	0	73.3001	31.5275	11.9377	-7.51763	66.7933	0	0	0	73.3001	0.926691	138	30	17.8434	0.826208	0	0
12	2	0	0	64.9361	28.8524	-10.5024	-4.56664	62.7217	0	0	0	64.9361	0.980236	122	22	19.1157	2.14283	0	0
13	2	0	0	64.8982	28.8377	21.8631	-10.5932	60.2805	0	0	0	64.8982	0.980664	127	22	24.2009	0.428057	0	0
14	2	0	0	65.8235	29.1171	-20.0011	-5.23686	56.4389	0	0	0	65.8235	0.975649	117	22	25.1223	2.48163	0	0
15	2	0	0	76.7578	32.6765	32.4093	-14.0645	52.1303	0	0	0	76.7578	0.903362	154	30	33.2205	0.199222	0	0
16	2	0	0	69.6996	30.1882	-29.2361	-6.70944	50.1193	0	0	0	69.6996	0.961094	142	22	32.2458	2.6949	0	0
17	2	1	0	80.6196	32.4618	43.313	-17.7384	44.2841	0	0	0	80.6196	0.961403	145	30	43.5639	0.0666338	0	0
