# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1754	-3.12548	23.329	0.974766
0	1	12.2278	-2.93677	23.5147	0.977427
0	2	12.279	-2.74743	23.7004	0.980104
0	3	12.3297	-2.5582	23.8858	0.982754
0	4	12.38	-2.36898	24.0712	0.985377
0	5	12.4306	-2.17934	24.2573	0.987958
0	6	12.4808	-1.98844	24.4445	0.99054
0	7	12.5311	-1.796	24.633	0.993116
0	8	12.581	-1.60211	24.8228	0.995696
0	9	12.631	-1.40757	25.0133	0.99825
0	10	12.6782	-1.21248	25.203	1.00087
0	11	12.7265	-1.01829	25.3926	1.0034
0	12	12.7786	-0.825501	25.5833	1.00573
0	13	12.8321	-0.6325	25.775	1.00798
0	14	12.8837	-0.437373	25.9676	1.01031
0	15	12.9354	-0.240261	26.1621	1.01265
0	16	12.9871	-0.0413663	26.3583	1.01498
0	17	13.0383	0.158425	26.5551	1.01731
0	18	13.0876	0.358176	26.751	1.01967
0	19	13.1358	0.55667	26.9454	1.022
0	20	13.1824	0.756459	27.1403	1.02437
0	21	13.2266	0.957332	27.3349	1.02681
0	22	13.2622	1.15954	27.5264	1.02951
0	23	13.2762	1.36252	27.7078	1.03285
0	24	13.3173	1.55392	27.8933	1.0351
0	25	13.2784	1.70938	28.0074	1.03913
0	26	13.1379	1.87354	28.0784	1.0464
0	27	13.0066	2.07832	28.1907	1.05407
0	28	12.8133	2.28639	28.2774	1.06365
0	29	12.5411	2.50684	28.34	1.07583
0	30	12.1702	2.74932	28.3806	1.09139
0	31	11.7882	2.96746	28.4014	1.10686
0	32	11.3995	3.16912	28.4112	1.12228
0	33	11.0012	3.35608	28.4103	1.13776
0	34	10.5949	3.52574	28.3973	1.15326
0	35	10.1858	3.68476	28.3801	1.1687
0	36	9.7704	3.82974	28.3544	1.18419
0	37	9.34284	3.95502	28.3126	1.19984
0	38	8.90787	4.05251	28.2493	1.21545
0	39	8.4742	4.12574	28.1704	1.23078
0	40	8.03996	4.18173	28.0816	1.24603
0	41	7.60092	4.21977	27.9808	1.26133
0	42	7.16009	4.23711	27.8663	1.27659
0	43	6.72068	4.24273	27.7475	1.29181
0	44	6.28148	4.2334	27.6208	1.307
0	45	5.83995	4.20495	27.4814	1.32224
0	46	5.4008	4.15575	27.3288	1.33737
0	47	4.9645	4.09557	27.1724	1.35248
0	48	4.52835	4.01853	27.0058	1.36763
0	49	4.09109	3.91489	26.8192	1.38282
0	50	3.6638	3.78099	26.6107	1.39766
0	51	3.25209	3.62668	26.3905	1.41202
0	52	2.85164	3.45765	26.1629	1.42611
0	53	2.54596	3.30662	25.9709	1.43692
0	54	2.30918	3.16253	25.7974	1.44527
0	55	2.1245	3.01307	25.6265	1.45169
0	56	1.93892	2.90484	25.4976	1.45841
0	57	1.85597	2.78456	25.3688	1.46113
0	58	1.83112	2.62793	25.2104	1.46143
0	59	1.77606	2.47807	25.0555	1.46296
0	60	1.73755	2.32013	24.8943	1.46382
0	61	1.7114	2.1597	24.732	1.46418
0	62	1.67762	1.99956	24.5692	1.46485
0	63	1.63835	1.83723	24.4036	1.46575
0	64	1.6021	1.67228	24.2358	1.46652
0	65	1.56565	1.50491	24.0656	1.4673
0	66	1.52927	1.33477	23.8926	1.46808
0	67	1.49227	1.16215	23.7171	1.46889
0	68	1.45507	0.987635	23.5397	1.4697
0	69	1.4181	0.812142	23.3614	1.47052
0	70	1.38166	0.636775	23.1833	1.47133
0	71	1.34511	0.462783	23.0065	1.47216
0	72	1.31235	0.29044	22.8318	1.47284
0	73	1.27778	0.121773	22.6605	1.47363
0	74	1.23273	-0.0480814	22.4871	1.47489
0	75	1.17978	-0.219954	22.311	1.47652
0	76	1.13202	-0.397232	22.13	1.47791
0	77	1.07881	-0.575844	21.9473	1.47957
0	78	1.0179	-0.754329	21.7641	1.48161
0	79	0.952288	-0.933242	21.5801	1.4839
0	80	0.891271	-1.11565	21.3931	1.486
0	81	0.826536	-1.29855	21.2054	1.48831
0	82	0.758297	-1.48244	21.0166	1.49083
0	83	0.694894	-1.67045	20.8242	1.49314
0	84	0.630231	-1.86164	20.6286	1.49555
0	85	0.568659	-2.0556	20.4306	1.49784
0	86	0.515651	-2.25125	20.2317	1.49975
0	87	0.487628	-2.447	20.0344	1.50045
0	88	0.498837	-2.64365	19.8391	1.49919
0	89	0.55313	-2.84425	19.643	1.4957
0	90	0.645375	-3.03666	19.4583	1.49023
0	91	0.774187	-3.20623	19.3002	1.48287
0	92	0.928025	-3.35986	19.1614	1.47417
0	93	1.09565	-3.50371	19.0352	1.46468
0	94	1.26898	-3.64289	18.9161	1.45479
0	95	1.44419	-3.77934	18.8018	1.44469
0	96	1.61827	-3.91596	18.6892	1.43453
0	97	1.79576	-4.05092	18.5806	1.42408
0	98	1.97476	-4.18707	18.4731	1.41342
0	99	2.1572	-4.32088	18.3707	1.40247
0	100	2.34157	-4.45225	18.2732	1.39131
0	101	2.52632	-4.58076	18.1809	1.38005
0	102	2.71028	-4.70656	18.0934	1.36875
0	103	2.89313	-4.83037	18.0099	1.35743
0	104	3.07535	-4.95303	17.9298	1.34604
0	105	3.25785	-5.07482	17.8529	1.33456
0	106	3.4415	-5.19519	17.7801	1.32293
0	107	3.62679	-5.3129	17.7127	1.31116
0	108	3.81355	-5.42699	17.6516	1.29927
0	109	3.99697	-5.5364	17.5966	1.28756
0	110	4.17741	-5.64118	17.5476	1.27602
0	111	4.35604	-5.7414	17.5047	1.26459
0	112	4.53459	-5.83728	17.4682	1.25319
0	113	4.71518	-5.92929	17.4384	1.24171
0	114	4.89578	-6.01662	17.4152	1.23027
0	115	5.07987	-6.09683	17.4023	1.21876
0	116	5.27156	-6.16485	17.4057	1.20708
0	117	5.47497	-6.21685	17.4307	1.19511
0	118	5.69224	-6.25007	17.4809	1.18285
0	119	5.89951	-6.26217	17.5492	1.17165
0	120	6.09775	-6.25792	17.631	1.16139
0	121	6.29418	-6.2434	17.7234	1.15155
0	122	6.49112	-6.22334	17.8227	1.14191
0	123	6.69101	-6.20014	17.9278	1.13231
0	124	6.89436	-6.17293	18.0396	1.12275
0	125	7.1022	-6.14133	18.1589	1.11318
0	126	7.31471	-6.10522	18.286	1.10363
0	127	7.53104	-6.06486	18.4203	1.09413
0	128	7.7498	-6.02087	18.5606	1.08474
0	129	7.96978	-5.97423	18.7054	1.07551
0	130	8.19047	-5.92584	18.8537	1.06643
0	131	8.41218	-5.87625	19.005	1.05748
0	132	8.63547	-5.82559	19.1595	1.04863
0	133	8.86067	-5.77369	19.3176	1.03986
0	134	9.08745	-5.72024	19.4792	1.03121
0	135	9.31474	-5.66475	19.6443	1.02274
0	136	9.54104	-5.60607	19.813	1.01453
0	137	9.76629	-5.54733	19.9824	1.00651
0	138	9.9897	-5.48581	20.1545	0.998776
0	139	10.2151	-5.42383	20.3292	0.991102
0	140	10.442	-5.36014	20.5074	0.983548
0	141	10.668	-5.29188	20.6899	0.976285
0	142	10.8883	-5.21369	20.8786	0.969638
0	143	11.0966	-5.11842	21.0753	0.964043
0	144	11.2854	-4.99948	21.2808	0.959944
0	145	11.4547	-4.85225	21.4987	0.957419
0	146	11.5853	-4.6991	21.6991	0.956561
0	147	11.6843	-4.53888	21.887	0.957086
0	148	11.7612	-4.37256	22.0673	0.958577
0	149	11.8278	-4.2026	22.2447	0.960516
0	150	11.8907	-4.02999	22.4223	0.962628
0	151	11.9506	-3.85512	22.6001	0.964875
0	152	12.0087	-3.67743	22.7793	0.967221
0	153	12.0656	-3.49655	22.9606	0.969652
0	154	12.1213	-3.31241	23.144	0.972168
1	0	0.250141	-0.998197	21.4656	1.51623
1	1	0.317369	-0.832625	21.6347	1.51355
1	2	0.378365	-0.662487	21.8081	1.5112
1	3	0.438691	-0.490378	21.9836	1.50893
1	4	0.494818	-0.315075	22.162	1.50689
1	5	0.548097	-0.140674	22.3395	1.50501
1	6	0.598562	0.0346436	22.5178	1.50328
1	7	0.64572	0.209341	22.6953	1.50173
1	8	0.690302	0.384556	22.8732	1.50031
1	9	0.731273	0.561672	23.0528	1.49908
1	10	0.771026	0.740811	23.2344	1.49793
1	11	0.806556	0.922599	23.4183	1.49698
1	12	0.840923	1.10587	23.6036	1.4961
1	13	0.870449	1.2903	23.7897	1.49544
