# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.502	37.331	6.44344	-0.965712	61.108	0	0	0	104.502	0.942318	155	30	22.4674	1.2416	0	1.761
1	1	1	0	83.5353	32.935	-4.76775	1.19278	58.8063	0	0	0	83.5353	0.967754	147	22	23.7498	1.7378	0	1.38059
2	1	1	0	102.646	36.9286	18.1342	-3.3018	57.723	0	0	0	102.646	0.945859	152	30	26.7845	0.784623	0	1.76595
3	1	1	0	92.885	35.1354	-15.6221	2.49564	53.5064	0	0	0	92.885	0.945508	118	30	28.8148	2.11029	0	1.42516
4	1	1	0	100.844	36.558	28.9984	-6.70379	51.9738	0	0	0	100.844	0.948191	143	30	33.6168	0.479976	0	1.8095
5	1	1	0	69.6345	30.1257	-25.5041	1.6839	48.536	0	0	0	69.6345	0.964186	112	22	34.366	2.37211	0	1.50782
6	1	1	0	103.038	37.5711	39.4631	-10.3758	45.5463	0	0	0	103.038	0.917271	152	30	41.9901	0.286116	0	1.83732
7	1	1	0	101.81	37.4936	-35.7137	-0.611368	43.3684	0	0	0	101.81	0.910094	138	30	41.0463	2.58699	0	1.58664
8	1	1	0	86.5049	33.5491	49.0482	-14.7874	39.8461	0	0	0	86.5049	0.965806	152	30	50.42	0.148085	0	1.87213
9	1	1	0	86.3103	33.4754	-45.1061	-4.46066	38.8363	0	0	0	86.3103	0.967879	149	30	47.7168	2.76008	0	1.66569
10	2	0	0	73.8055	31.8186	-0.831165	-7.33538	67.9565	0	0	0	73.8055	0.916086	147	30	14.8912	1.57155	0	0
11	2	0	0	74.2334	32.0405	11.1834	-9.80919	67.0044	0	0	0	74.2334	0.908681	138	30	17.2706	0.802353	0	0
12	2	0	0	65.1328	28.898	-11.4964	-6.06759	61.9262	0	0	0	65.1328	0.98011	122	22	19.3675	2.15466	0	0
13	2	0	0	64.621	28.8105	21.7156	-12.9475	60.0788	0	0	0	64.621	0.978325	127	22	24.3712	0.390597	0	0
14	2	0	0	66.2802	29.2099	-20.9088	-6.22062	55.4238	0	0	0	66.2802	0.976189	117	22	25.6857	2.46883	0	0
15	2	0	0	77.9153	33.3174	32.6807	-16.5577	51.6003	0	0	0	77.9153	0.882044	154	30	33.9769	0.16763	0	0
16	2	0	0	70.4727	30.3586	-30.1002	-7.7288	49.312	0	0	0	70.4727	0.960878	142	22	32.6729	2.68184	0	0
17	2	1	0	79.7135	32.4058	43.5488	-21.4167	43.7147	0	0	0	79.7135	0.953886	145	30	44.3762	0.0182512	0	0
18	2	1	0	57.1617	27.7275	-40.0688	-10.5637	43.0868	0	0	0	57.1617	0.934315	135	22	40.945	2.85275	0	0
19	3	0	0	61.4768	28.056	3.60502	-15.4951	77.0017	84.2968	0	0	61.4768	0.981453	121	22	8.05564	0.989268	0	0
20	3	0	0	61.8396	28.3487	-6.13644	-14.0473	71.9294	80.556	0	0	61.8396	0.966965	117	22	9.75535	2.14716	0	0
21	3	0	0	75.6219	31.9239	13.7794	-18.1495	69.3687	81.6481	0	0	75.6219	0.932453	137	30	15.158	0.272329	0	0
22	3	0	0	62.7002	28.3675	-15.7369	-14.0577	63.1141	73.6041	0	0	62.7002	0.97912	109	22	17.0073	2.64057	0	0
23	3	0	0	74.5409	32.1776	25.3577	-21.7834	58.1758	72.1899	0	0	74.5409	0.904686	159	30	26.1814	0.0169302	0	0
24	3	0	0	62.7699	28.9505	-25.6385	-15.3076	54.6488	65.4865	0	0	62.7699	0.941126	103	22	25.7649	2.86971	0	0
25	3	1	0	80.9897	32.4414	35.4385	-25.9693	49.3794	62.7099	0	0	80.9897	0.967029	152	30	36.4511	-0.102859	0	0
26	3	1	0	74.2641	31.4394	-35.1036	-16.7902	47.3668	57.6227	0	0	74.2641	0.944146	140	30	34.712	2.98433	0	0
27	4	0	0	81.1753	32.3587	-1.80452	-23.3672	79.4729	95.3183	0	0	81.1753	0.974206	113	30	1.50674	-2.28291	0	0
28	4	0	0	74.9994	31.0151	7.18522	-24.787	75.962	95.114	0	0	74.9994	0.979762	110	30	8.40469	-0.309562	0	0
29	4	0	0	83.1418	32.7593	-10.8831	-22.2993	69.4822	85.3201	0	0	83.1418	0.973555	138	30	10.0634	-3.13437	0	0
30	4	0	0	78.1926	32.0291	17.6238	-27.4015	64.4374	83.7821	0	0	78.1926	0.957827	114	30	19.156	-0.27354	0	0
31	4	0	0	74.7162	31.5086	-21.2099	-22.4133	58.9144	73.4136	0	0	74.7162	0.94573	103	30	20.3908	-3.13244	0	0
