# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.8011	34.3296	3.81351	0.671262	63.906	0	0	0	83.8011	0.893558	153	27	20.4986	1.37598	0	1.63925
1	1	1	0	70.3387	30.5224	-4.52725	1.24303	63.1441	0	0	0	70.3387	0.948781	141	21	21.1398	1.77913	0	1.50235
2	1	1	0	76.993	32.4768	12.2778	0.518255	60.6816	0	0	0	76.993	0.917305	147	25	23.5135	1.01368	0	1.60401
3	1	1	0	73.0832	32.1808	-12.5255	1.96993	59.3002	0	0	0	73.0832	0.886819	117	28	24.7265	2.09474	0	1.48837
4	1	1	0	69.3886	30.7174	20.6007	0.0608811	55.8389	0	0	0	69.3886	0.924119	143	22	28.4791	0.754233	0	1.61286
5	1	1	0	56.6032	27.7153	-19.7855	1.58676	55.2677	0	0	0	56.6032	0.926004	110	20	28.7658	2.32188	0	1.53742
6	1	1	0	80.4835	33.2386	29.0548	-0.501247	50.305	0	0	0	80.4835	0.915444	147	25	34.8118	0.575222	0	1.61999
7	1	1	0	84.2771	34.4106	-28.3399	0.404627	50.1602	0	0	0	84.2771	0.894406	138	27	34.4702	2.52814	0	1.58887
8	1	1	0	82.316	32.562	38.2239	-1.13305	44.4355	0	0	0	82.316	0.975601	151	29	42.5213	0.445076	0	1.62472
9	1	1	0	77.5248	31.6284	-36.9728	-1.63647	45.0758	0	0	0	77.5248	0.973856	148	26	40.8964	2.6912	0	1.6395
10	2	0	0	55.0175	27.1569	-0.50162	-7.16907	72.6576	0	0	0	55.0175	0.937452	153	27	12.2754	1.59905	0	0
11	2	0	0	42.6504	24.0209	8.5477	-7.67806	69.7274	0	0	0	42.6504	0.928867	138	21	14.6311	0.933782	0	0
12	2	0	0	47.4662	24.751	-9.00434	-7.28392	69.0102	0	0	0	47.4662	0.973661	122	18	15.0358	2.20008	0	0
13	2	0	0	47.8848	24.77	16.2594	-8.12046	63.5803	0	0	0	47.8848	0.980747	132	19	19.9387	0.603707	0	0
14	2	0	0	51.7624	26.0142	-16.4789	-7.35626	62.6778	0	0	0	51.7624	0.961177	117	19	20.3097	2.50438	0	0
15	2	0	0	60.7988	28.6869	25.0289	-8.37929	56.0787	0	0	0	60.7988	0.928405	153	27	27.5054	0.413824	0	0
16	2	0	0	58.3426	27.445	-24.1445	-7.71379	56.3105	0	0	0	58.3426	0.973351	142	20	26.7021	2.68696	0	0
17	2	1	0	65.9831	29.2529	34.6993	-9.34393	48.649	0	0	0	65.9831	0.968955	145	24	36.2868	0.281939	0	0
18	2	1	0	51.8972	25.9644	-32.8803	-8.61482	49.5994	0	0	0	51.8972	0.967381	135	18	34.4693	2.82215	0	0
19	3	0	0	49.8586	25.2635	3.94683	-14.5381	79.0183	90.849	0	0	49.8586	0.981668	119	18	6.39127	0.874008	0	0
20	3	0	0	49.6241	25.3546	-4.08715	-14.3087	78.3247	90.3517	0	0	49.6241	0.970035	115	21	6.46448	2.22471	0	0
21	3	0	0	50.2391	26.0085	11.3189	-15.1041	70.755	85.2831	0	0	50.2391	0.933299	134	21	12.2655	0.361279	0	0
22	3	0	0	52.8937	26.0842	-11.2937	-15.0332	70.3486	84.9756	0	0	52.8937	0.976916	109	21	11.9788	2.76489	0	0
23	3	0	0	61.005	28.8215	20.6675	-15.5432	61.0678	75.4489	0	0	61.005	0.922873	156	28	21.1837	0.184986	0	0
24	3	0	0	55.8715	27.0845	-20.2452	-15.4892	61.3818	75.7507	0	0	55.8715	0.957101	103	20	20.475	2.94744	0	0
25	3	1	0	69.4109	29.9113	29.7116	-16.4507	53.1852	66.2605	0	0	69.4109	0.974914	151	26	30.0156	0.0997437	0	0
26	3	1	0	66.1889	29.2496	-28.7407	-16.0545	53.8078	66.9206	0	0	66.1889	0.972202	140	25	28.7856	3.02372	0	0
27	4	0	0	54.8916	27.0492	-0.281853	-22.7049	76.9902	104.937	0	0	54.8916	0.942772	112	24	3.26773	-1.60968	0	0
28	4	0	0	56.108	27.4776	7.58684	-22.8275	72.9158	96.3642	0	0	56.108	0.933852	108	23	8.45051	-0.412511	0	0
29	4	0	0	55.6975	27.0489	-7.40834	-22.8729	72.4097	96.1048	0	0	55.6975	0.956634	134	25	8.02503	-2.69951	0	0
30	4	0	0	60.9702	28.3554	16.0135	-22.9333	65.0149	84.6681	0	0	60.9702	0.952915	111	27	16.5415	-0.212808	0	0
31	4	0	0	55.3988	27.5015	-16.1143	-22.5028	64.363	83.6478	0	0	55.3988	0.920443	102	24	16.2508	-2.95196	0	0
32	4	1	0	67.0623	29.4286	24.4417	-23.8095	56.9043	73.8714	0	0	67.0623	0.973084	143	25	24.9817	-0.17583	0	0
33	4	1	0	53.9054	26.3198	-24.5319	-23.5026	56.7296	73.4849	0	0	53.9054	0.977863	135	21	24.7134	-2.97644	0	0
34	5	0	0	56.8816	27.8832	3.20352	-31.0149	67.3326	99.3677	0	0	56.8816	0.919381	117	26	12.0527	-1.28842	0	0
35	5	0	0	56.1299	26.9792	-4.81781	-30.9631	67.0363	98.059	0	0	56.1299	0.969052	108	20	12.4312	-1.9553	0	0
36	5	0	0	62.2978	28.6986	11.1672	-31.4591	63.2343	89.4052	0	0	62.2978	0.950517	109	26	16.5123	-0.81527	0	0
37	5	0	0	64.0416	28.9964	-12.9529	-30.3097	63.0034	87.823	0	0	64.0416	0.957156	116	29	16.7914	-2.43747	0	0
