# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1825	2.13684	24.7681	1.07166
0	1	12.2156	2.31767	24.9428	1.07396
0	2	12.2481	2.49727	25.1162	1.07624
0	3	12.2789	2.67524	25.2875	1.0785
0	4	12.3038	2.85079	25.4541	1.0809
0	5	12.3331	3.02856	25.6248	1.08316
0	6	12.3692	3.20681	25.7992	1.08516
0	7	12.4091	3.38527	25.9757	1.08701
0	8	12.4431	3.56545	26.1511	1.08906
0	9	12.4793	3.74538	26.3274	1.09101
0	10	12.5171	3.92521	26.5044	1.09288
0	11	12.5518	4.10573	26.6807	1.09483
0	12	12.5872	4.28545	26.8567	1.09673
0	13	12.6163	4.46445	27.0293	1.09879
0	14	12.6512	4.64604	27.207	1.10069
0	15	12.6909	4.82994	27.3889	1.10244
0	16	12.7256	5.01793	27.5724	1.10439
0	17	12.7645	5.20838	27.7601	1.10622
0	18	12.8097	5.40175	27.9532	1.10788
0	19	12.8564	5.59984	28.1514	1.10953
0	20	12.8989	5.80382	28.353	1.11139
0	21	12.936	6.0121	28.5562	1.11346
0	22	12.9609	6.22151	28.7551	1.1159
0	23	12.961	6.42869	28.9414	1.11904
0	24	12.991	6.62239	29.1288	1.12102
0	25	12.9426	6.77786	29.248	1.12482
0	26	12.7931	6.93686	29.3277	1.13176
0	27	12.6514	7.13283	29.4456	1.13895
0	28	12.4544	7.33029	29.5436	1.1478
0	29	12.1873	7.54261	29.6295	1.15896
0	30	11.8264	7.78565	29.7108	1.17337
0	31	11.4437	8.01051	29.7733	1.18814
0	32	11.0436	8.20751	29.8099	1.20306
0	33	10.6385	8.37667	29.8254	1.21777
0	34	10.2299	8.52777	29.8291	1.23238
0	35	9.8161	8.66771	29.8269	1.24702
0	36	9.39578	8.78594	29.8085	1.26166
0	37	8.97428	8.88277	29.7756	1.27613
0	38	8.54919	8.96149	29.7306	1.29058
0	39	8.11594	9.01779	29.668	1.30514
0	40	7.68007	9.04523	29.5831	1.3196
0	41	7.24933	9.04842	29.4821	1.33378
0	42	6.82074	9.03458	29.3709	1.34785
0	43	6.39132	9.00825	29.2532	1.36197
0	44	5.9641	8.95945	29.1198	1.37598
0	45	5.54331	8.89067	28.9736	1.38977
0	46	5.12499	8.80504	28.8168	1.40351
0	47	4.70738	8.70481	28.6511	1.4173
0	48	4.29686	8.57854	28.4662	1.43088
0	49	3.89857	8.43106	28.2671	1.4441
0	50	3.50837	8.26605	28.0565	1.45715
0	51	3.12479	8.08062	27.8311	1.47009
0	52	2.83264	7.91306	27.6364	1.48
0	53	2.60522	7.76005	27.4642	1.48774
0	54	2.42127	7.61567	27.3056	1.49402
0	55	2.2777	7.46369	27.1433	1.49886
0	56	2.22008	7.32331	26.9992	1.50062
0	57	2.22127	7.16351	26.8399	1.50016
0	58	2.19135	7.00841	26.6831	1.50086
0	59	2.18379	6.84793	26.5225	1.50073
0	60	2.16853	6.68441	26.3583	1.50087
0	61	2.16339	6.51743	26.1914	1.50062
0	62	2.16054	6.34787	26.022	1.50027
0	63	2.15584	6.17568	25.8499	1.49998
0	64	2.15003	6.00097	25.6752	1.49973
0	65	2.14555	5.82436	25.4988	1.49941
0	66	2.14323	5.64717	25.3219	1.499
0	67	2.13771	5.46645	25.1412	1.49871
0	68	2.12726	5.28292	24.9574	1.49859
0	69	2.12564	5.10145	24.7763	1.49813
0	70	2.11816	4.91819	24.593	1.49789
0	71	2.10226	4.73336	24.4075	1.49799
