# CellID	NodeIndex	X	Y	R	Theta
0	0	8.6951	0.994375	22.0502	1.16099
0	1	8.7057	1.19265	22.2364	1.16411
0	2	8.715	1.38861	22.4201	1.16718
0	3	8.72311	1.57871	22.5982	1.17016
0	4	8.72466	1.76256	22.7682	1.17324
0	5	8.73417	1.93973	22.9353	1.17585
0	6	8.75729	2.11197	23.1033	1.1778
0	7	8.79627	2.28437	23.2775	1.17909
0	8	8.84782	2.46058	23.46	1.17992
0	9	8.89262	2.64745	23.6499	1.18118
0	10	8.94041	2.84185	23.8479	1.18243
0	11	8.99055	3.04358	24.0536	1.18367
0	12	9.03594	3.25005	24.2619	1.18515
0	13	9.08173	3.45951	24.4733	1.18664
0	14	9.12683	3.66883	24.6843	1.18812
0	15	9.17206	3.88076	24.8978	1.18962
0	16	9.21541	4.09436	25.1122	1.19118
0	17	9.25763	4.31077	25.3289	1.1928
0	18	9.29719	4.52965	25.547	1.19452
0	19	9.33517	4.74866	25.7646	1.19627
0	20	9.37132	4.96921	25.9832	1.19808
0	21	9.40614	5.18982	26.2014	1.19991
0	22	9.43619	5.41055	26.418	1.20188
0	23	9.4515	5.63257	26.6307	1.20435
0	24	9.48661	5.84833	26.8448	1.20601
0	25	9.45034	6.0237	26.9958	1.20958
0	26	9.33656	6.1933	27.1148	1.21572
0	27	9.23619	6.39145	27.2662	1.22169
0	28	9.08449	6.59052	27.4021	1.22938
0	29	8.86694	6.79739	27.5256	1.23934
0	30	8.56571	7.0195	27.6399	1.25226
0	31	8.24911	7.2153	27.7291	1.26532
0	32	7.92465	7.3906	27.801	1.27835
0	33	7.59138	7.54977	27.8597	1.29145
0	34	7.24706	7.69241	27.9044	1.30472
0	35	6.89713	7.82064	27.9385	1.31801
0	36	6.54455	7.92867	27.9574	1.33119
0	37	6.18824	8.01863	27.9626	1.34433
0	38	5.8232	8.08872	27.9514	1.35762
0	39	5.44849	8.13101	27.916	1.37106
0	40	5.07318	8.14062	27.8534	1.38434
0	41	4.70523	8.12351	27.7707	1.39724
0	42	4.34291	8.08705	27.6744	1.40991
0	43	3.98145	8.03173	27.5641	1.42253
0	44	3.62053	7.95296	27.4351	1.43512
0	45	3.26612	7.85005	27.2873	1.44748
0	46	2.91855	7.73319	27.1306	1.45966
0	47	2.57945	7.59955	26.9621	1.47161
0	48	2.24677	7.44419	26.7764	1.4834
0	49	1.92493	7.26181	26.5684	1.49487
0	50	1.62247	7.05434	26.3401	1.50572
0	51	1.39965	6.87047	26.143	1.51377
0	52	1.2288	6.70469	25.9682	1.51998
0	53	1.0911	6.54753	25.8046	1.525
0	54	0.984945	6.39017	25.6427	1.52885
0	55	0.933058	6.23664	25.4872	1.53063
0	56	0.924678	6.06231	25.3127	1.53069
0	57	0.897179	5.88751	25.1369	1.5315
0	58	0.88126	5.70442	24.9534	1.53185
0	59	0.869424	5.51332	24.7619	1.53203
0	60	0.85867	5.31731	24.5657	1.53216
0	61	0.850432	5.11733	24.3655	1.53218
0	62	0.844093	4.91505	24.1631	1.53211
0	63	0.83873	4.71173	23.9598	1.53201
0	64	0.83345	4.50745	23.7554	1.5319
0	65	0.830177	4.30116	23.5492	1.5317
0	66	0.824287	4.09153	23.3395	1.5316
0	67	0.811829	3.8774	23.125	1.53177
0	68	0.794503	3.66339	22.9105	1.53217
0	69	0.771865	3.44942	22.6958	1.5328
0	70	0.748446	3.23925	22.4849	1.53348
0	71	0.730006	3.03205	22.2772	1.53396
0	72	0.706507	2.82825	22.0726	1.53469
0	73	0.677662	2.62637	21.8699	1.53567
0	74	0.653171	2.42419	21.667	1.53647
0	75	0.625085	2.2228	21.4647	1.53746
0	76	0.590718	2.02327	21.2642	1.53876
0	77	0.549834	1.82663	21.0664	1.5404
0	78	0.502056	1.63325	20.8717	1.54241
0	79	0.447625	1.44228	20.6793	1.54478
0	80	0.390318	1.25129	20.4869	1.54733
0	81	0.335965	1.05786	20.2923	1.54979
0	82	0.279651	0.864117	20.0975	1.55239
0	83	0.22469	0.671112	19.9036	1.55497
0	84	0.171059	0.481418	19.7132	1.55754
0	85	0.122955	0.295983	19.5272	1.55987
0	86	0.0748607	0.114304	19.345	1.56226
0	87	0.0257663	-0.0660375	19.1643	1.56474
0	88	-0.0201706	-0.245776	18.9844	1.5671
0	89	-0.0629367	-0.424223	18.8058	1.56934
0	90	-0.0989172	-0.601796	18.6282	1.57126
0	91	-0.117159	-0.778179	18.4518	1.57225
0	92	-0.105712	-0.951847	18.2782	1.57164
0	93	-0.057963	-1.12543	18.1046	1.56901
0	94	0.0262911	-1.29956	17.9308	1.56429
0	95	0.136231	-1.45698	17.7745	1.55805
0	96	0.271909	-1.59873	17.635	1.55025
0	97	0.435619	-1.72394	17.514	1.54076
0	98	0.614981	-1.84247	17.4018	1.53025
0	99	0.799321	-1.95415	17.2987	1.51934
0	100	0.983527	-2.0606	17.203	1.50833
0	101	1.16864	-2.16356	17.1128	1.49716
0	102	1.35388	-2.2648	17.0266	1.48587
0	103	1.53982	-2.36602	16.9426	1.47443
0	104	1.72823	-2.46805	16.8603	1.46273
0	105	1.92107	-2.5709	16.7801	1.45064
0	106	2.11567	-2.67296	16.7034	1.43834
0	107	2.31303	-2.77347	16.6311	1.42578
0	108	2.50713	-2.86988	16.565	1.41334
0	109	2.69797	-2.96239	16.5049	1.40104
0	110	2.88679	-3.05186	16.4498	1.38881
0	111	3.07108	-3.13836	16.3993	1.3768
0	112	3.25392	-3.22152	16.3541	1.36485
0	113	3.43824	-3.29999	16.3161	1.35281
0	114	3.62637	-3.37223	16.2875	1.34057
0	115	3.81189	-3.43646	16.2685	1.32857
0	116	3.9962	-3.49105	16.2608	1.31676
0	117	4.18368	-3.53173	16.2697	1.30498
0	118	4.38106	-3.55455	16.3007	1.29293
0	119	4.59072	-3.55852	16.3557	1.28053
0	120	4.79669	-3.54567	16.4281	1.26874
0	121	5.00089	-3.52056	16.5139	1.25739
0	122	5.20651	-3.48471	16.6124	1.24628
0	123	5.41405	-3.43962	16.7223	1.23538
0	124	5.62415	-3.38666	16.8424	1.22463
0	125	5.83692	-3.32673	16.9719	1.21404
0	126	6.04882	-3.26235	17.1072	1.20375
0	127	6.25793	-3.19481	17.2461	1.19383
0	128	6.46291	-3.12505	17.3872	1.18435
0	129	6.66379	-3.0533	17.5301	1.17528
0	130	6.86198	-2.979	17.6757	1.16655
0	131	7.05647	-2.90301	17.8227	1.15819
0	132	7.24957	-2.82294	17.974	1.15014
0	133	7.43639	-2.74126	18.1254	1.14257
0	134	7.61732	-2.65547	18.279	1.13551
0	135	7.79221	-2.5643	18.4359	1.129
0	136	7.954	-2.45914	18.6004	1.12355
0	137	8.09729	-2.32675	18.7818	1.11972
0	138	8.22168	-2.16128	18.985	1.11762
0	139	8.31471	-1.98663	19.1828	1.11725
0	140	8.37952	-1.80286	19.3764	1.1184
0	141	8.42318	-1.60988	19.5691	1.1207
0	142	8.45486	-1.41186	19.7612	1.12362
0	143	8.48346	-1.21278	19.9532	1.12664
0	144	8.51206	-1.01307	20.1459	1.12962
0	145	8.54048	-0.811807	20.3401	1.13258
0	146	8.56857	-0.609708	20.5351	1.13552
0	147	8.59261	-0.405875	20.7302	1.13861
0	148	8.61199	-0.202079	20.9235	1.14185
0	149	8.62813	3.41665e-05	21.1141	1.14514
0	150	8.64337	0.199853	21.3025	1.14836
0	151	8.6577	0.398012	21.4892	1.15153
0	152	8.67116	0.595756	21.6754	1.15468
0	153	8.68375	0.794296	21.8622	1.15782
1	0	-0.0855881	1.76885	20.9989	1.57057
1	1	-0.0418635	1.95187	21.1819	1.56851
1	2	-0.00104123	2.13654	21.3667	1.56662
1	3	0.0367613	2.32335	21.5537	1.5649
1	4	0.0701302	2.51206	21.7427	1.56342
1	5	0.0995426	2.70135	21.9322	1.56214
1	6	0.123581	2.88959	22.1206	1.56113
1	7	0.14359	3.07464	22.3059	1.56031
1	8	0.158788	3.25517	22.4866	1.55972
1	9	0.174065	3.43956	22.6711	1.55913
1	10	0.188242	3.62796	22.8597	1.55861
1	11	0.20182	3.82095	23.0528	1.55812
1	12	0.212912	4.01932	23.2513	1.55775
1	13	0.221015	4.22315	23.4552	1.55752
1	14	0.22507	4.43138	23.6635	1.55747
1	15	0.225277	4.64209	23.8742	1.55758
1	16	0.222213	4.85337	24.0854	1.55782
1	17	0.216753	5.06424	24.2962	1.55816
1	18	0.209127	5.27468	24.5065	1.55858
1	19	0.198604	5.4852	24.7169	1.55911
1	20	0.183303	5.69794	24.9294	1.55982
1	21	0.154162	5.91053	25.1417	1.56107
1	22	0.138902	6.1188	25.3498	1.56175
1	23	0.0673978	6.28067	25.5112	1.56461
1	24	-0.0735147	6.42498	25.655	1.57014
1	25	-0.210647	6.59653	25.8268	1.57545
1	26	-0.397071	6.75992	25.9917	1.5826
1	27	-0.647377	6.91968	26.1556	1.5921
1	28	-0.978467	7.08295	26.3279	1.60454
1	29	-1.31732	7.22512	26.4836	1.61714
1	30	-1.66123	7.35248	26.6289	1.62982
1	31	-2.01373	7.46551	26.7647	1.64272
1	32	-2.37737	7.55834	26.8858	1.65596
1	33	-2.74681	7.62487	26.9859	1.6694
1	34	-3.11429	7.66748	27.0669	1.68275
1	35	-3.47956	7.69248	27.135	1.69603
1	36	-3.84743	7.70106	27.1919	1.70941
1	37	-4.22093	7.68724	27.2323	1.72306
1	38	-4.59463	7.64448	27.2493	1.73686
1	39	-4.95939	7.57677	27.2454	1.75047
1	40	-5.31849	7.49705	27.2336	1.76397
1	41	-5.67258	7.40331	27.212	1.7774
1	42	-6.02383	7.29115	27.1768	1.7909
1	43	-6.36867	7.15648	27.1231	1.80439
