# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.795	37.1662	6.85401	-0.774533	61.0883	0	0	0	103.795	0.944262	155	30	22.4829	1.2306	0	1.76862
1	1	1	0	83.3286	32.9224	-4.35971	1.47319	58.8368	0	0	0	83.3286	0.966096	147	22	23.7341	1.72783	0	1.37298
2	1	1	0	101.711	36.7512	18.4196	-3.10005	57.6175	0	0	0	101.711	0.946317	152	30	26.8254	0.78016	0	1.76904
3	1	1	0	93.0051	35.1699	-15.2942	2.82832	53.5025	0	0	0	93.0051	0.944873	118	30	28.7996	2.10431	0	1.42069
4	1	1	0	100.179	36.4304	29.0449	-6.45504	52.0346	0	0	0	100.179	0.948549	143	30	33.5014	0.481468	0	1.81156
5	1	1	0	69.8806	30.1913	-25.2376	2.0111	48.5161	0	0	0	69.8806	0.963391	112	22	34.3466	2.36875	0	1.50579
6	1	1	0	101.759	37.3048	39.2394	-9.85698	45.783	0	0	0	101.759	0.918869	152	30	41.6857	0.294804	0	1.83402
7	1	1	0	102.371	37.5926	-35.4877	-0.294268	43.3373	0	0	0	102.371	0.91029	138	30	41.0317	2.58507	0	1.58562
8	1	1	0	86.5344	33.5253	48.7853	-13.804	40.0683	0	0	0	86.5344	0.967506	152	30	50.103	0.163691	0	1.86103
9	1	1	0	86.4718	33.5009	-44.8955	-4.16741	38.8192	0	0	0	86.4718	0.968217	149	30	47.6943	2.75909	0	1.66545
10	2	0	0	74.1459	31.9507	-0.527046	-7.03361	67.8705	0	0	0	74.1459	0.912716	147	30	14.9358	1.5627	0	0
11	2	0	0	73.7905	31.946	11.4774	-9.61148	66.919	0	0	0	73.7905	0.90861	138	30	17.3127	0.794878	0	0
12	2	0	0	65.5971	29.0134	-11.2139	-5.70559	61.8149	0	0	0	65.5971	0.979256	122	22	19.3942	2.14695	0	0
13	2	0	0	64.0876	28.6826	21.902	-12.8308	60.118	0	0	0	64.0876	0.978916	127	22	24.3312	0.385014	0	0
14	2	0	0	66.668	29.293	-20.6385	-5.89278	55.4031	0	0	0	66.668	0.976334	117	22	25.6527	2.46431	0	0
15	2	0	0	76.95	32.9069	32.6582	-16.4012	51.7645	0	0	0	76.95	0.892987	154	30	33.7682	0.165636	0	0
16	2	0	0	70.7523	30.4104	-29.8422	-7.4244	49.3195	0	0	0	70.7523	0.961404	142	22	32.6167	2.67939	0	0
17	2	1	0	79.8666	32.4163	43.5655	-20.7636	43.8261	0	0	0	79.8666	0.955098	145	30	44.2298	0.0272535	0	0
18	2	1	0	57.4309	27.7831	-39.8072	-10.2723	43.1181	0	0	0	57.4309	0.934965	135	22	40.8688	2.85134	0	0
19	3	0	0	60.7853	27.9252	3.81017	-15.1604	76.8815	84.1232	0	0	60.7853	0.979527	121	22	8.1382	0.991067	0	0
20	3	0	0	63.3993	28.5818	-5.93705	-13.8124	71.7241	80.1727	0	0	63.3993	0.975246	117	22	9.72129	2.14609	0	0
21	3	0	0	75.0131	31.8244	13.9893	-17.9375	69.3585	81.6339	0	0	75.0131	0.930736	137	30	15.1822	0.268753	0	0
22	3	0	0	63.6809	28.5751	-15.4613	-13.8359	63.1937	73.5234	0	0	63.6809	0.980037	109	22	16.8992	2.63949	0	0
23	3	0	0	73.6075	31.9181	25.4477	-21.7282	58.2043	72.3089	0	0	73.6075	0.90794	159	30	26.0968	0.00922342	0	0
24	3	0	0	62.8365	28.9529	-25.3012	-15.0002	54.7976	65.6138	0	0	62.8365	0.941973	103	22	25.6192	2.86611	0	0
25	3	1	0	81.5844	32.5551	35.5729	-25.7329	49.3767	62.6805	0	0	81.5844	0.967342	152	30	36.4159	-0.103548	0	0
26	3	1	0	74.499	31.4487	-34.7678	-16.5138	47.4815	57.7323	0	0	74.499	0.946575	140	30	34.5532	2.98306	0	0
27	4	0	0	81.0213	32.2688	-1.59627	-23.1694	79.3564	95.0136	0	0	81.0213	0.977785	113	30	1.52989	-2.23939	0	0
28	4	0	0	77.1157	31.4714	7.35121	-24.4987	76.1867	95.0388	0	0	77.1157	0.978411	110	30	8.38965	-0.306312	0	0
29	4	0	0	82.4374	32.8059	-10.6839	-22.1086	69.6232	85.4738	0	0	82.4374	0.962564	138	30	10.0369	-3.12767	0	0
30	4	0	0	76.8008	31.6386	17.7414	-27.2454	64.4994	83.9329	0	0	76.8008	0.964145	114	30	19.1313	-0.279427	0	0
31	4	0	0	72.3557	30.9198	-21.0039	-22.1956	59.3248	73.8667	0	0	72.3557	0.951066	102	30	20.3573	-3.13045	0	0
32	4	1	0	78.2687	31.967	27.541	-30.9582	54.6734	72.0583	0	0	78.2687	0.962484	145	30	29.5875	-0.3087	0	0
33	4	1	0	72.6831	30.8961	-30.7123	-24.1091	50.7171	63.9092	0	0	72.6831	0.956832	135	30	30.1404	-3.07052	0	0
34	5	0	0	77.1375	31.5812	1.53086	-32.6538	70.3338	107.848	0	0	77.1375	0.971892	118	30	10.9048	-1.36964	0	0
35	5	0	0	64.3456	28.7334	-8.04073	-31.3654	67.4661	93.9232	0	0	64.3456	0.979386	110	22	11.9561	-2.23741	0	0
36	5	0	0	72.0028	30.6254	11.2834	-34.2385	65.3813	93.5955	0	0	72.0028	0.964707	111	30	17.1143	-0.799375	0	0
37	5	0	0	77.3027	31.6572	-17.249	-30.692	60.4418	80.6972	0	0	77.3027	0.969305	119	30	18.7534	-2.65779	0	0
38	5	1	0	75.5175	31.3432	20.8118	-36.8849	57.1563	79.4736	0	0	75.5175	0.965985	148	30	26.1344	-0.607411	0	0
39	5	1	0	76.1383	31.4666	-26.2287	-31.8304	52.8122	69.7095	0	0	76.1383	0.966304	135	30	27.4158	-2.77364	0	0
40	6	0	0	80.9139	32.4031	-4.46457	-41.0183	60.7054	91.2218	0	0	80.9139	0.96841	121	30	19.428	-1.76853	0	0
41	6	0	0	74.0935	31.0353	5.12674	-41.9542	60.4494	91.7463	0	0	74.0935	0.966672	121	30	20.8029	-1.28951	0	0
42	6	0	0	75.9256	31.6378	-13.769	-39.8052	57.5687	82.4724	0	0	75.9256	0.9532	114	30	22.1427	-2.20504	0	0
43	6	1	0	55.3573	27.0513	14.7901	-42.8848	56.5457	82.7409	0	0	55.3573	0.950621	138	22	25.9963	-0.934954	0	0
44	6	1	0	78.3595	31.7829	-21.6977	-40.2453	52.4584	73.0653	0	0	78.3595	0.974794	148	30	27.8769	-2.4266	0	0
45	7	0	1	95.9006	36.2298	-1.08485	-51.2751	52.3087	79.1706	0	0	95.9006	0.918118	139	30	29.3095	-1.5857	0	0
46	7	0	1	99.9177	37.808	8.54312	-51.6009	51.5557	77.6003	0	0	99.9177	0.878386	157	30	31.0247	-1.27003	0	0
47	7	0	1	97.1578	36.9866	-10.4921	-50.4012	51.1183	75.9278	0	0	97.1578	0.892479	145	30	30.0883	-1.90411	0	0
48	7	1	1	75.6633	31.7499	17.41	-50.2449	50.1159	73.6652	0	0	75.6633	0.943214	143	30	33.5502	-1.00246	0	0
49	7	1	1	80.8654	32.9871	-19.4979	-49.2673	48.4404	69.8651	0	0	80.8654	0.933863	147	30	33.1742	-2.17513	0	0
