# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4419	1.17352	24.6044	1.0425
0	1	12.4609	1.36629	24.7806	1.04576
0	2	12.481	1.55412	24.9533	1.04883
0	3	12.5039	1.73694	25.1233	1.05167
0	4	12.5236	1.9227	25.2945	1.05464
0	5	12.5431	2.11055	25.4676	1.05761
0	6	12.5618	2.29993	25.6419	1.0606
0	7	12.5799	2.48982	25.8165	1.06358
0	8	12.5982	2.6789	25.9908	1.0665
0	9	12.6157	2.86611	26.1633	1.06937
0	10	12.6329	3.05063	26.3335	1.07217
0	11	12.6473	3.23216	26.4998	1.07497
0	12	12.6643	3.41006	26.6645	1.07758
0	13	12.6845	3.5842	26.8275	1.07999
0	14	12.7	3.76295	26.9926	1.08261
0	15	12.7148	3.94447	27.1599	1.08526
0	16	12.7291	4.12734	27.3285	1.08792
0	17	12.7432	4.3102	27.4971	1.09055
0	18	12.7562	4.49212	27.6645	1.09317
0	19	12.7676	4.67274	27.8302	1.0958
0	20	12.7764	4.84925	27.9913	1.0984
0	21	12.7792	5.0225	28.147	1.10111
0	22	12.7869	5.19129	28.3011	1.10357
0	23	12.7746	5.35695	28.4436	1.10658
0	24	12.7893	5.52428	28.5998	1.10874
0	25	12.7476	5.67886	28.7198	1.11244
0	26	12.6318	5.85058	28.8231	1.11868
0	27	12.4763	6.02218	28.9103	1.12611
0	28	12.2797	6.20548	28.9924	1.13495
0	29	12.0225	6.41069	29.0716	1.14595
0	30	11.6789	6.64502	29.1463	1.16
0	31	11.3257	6.85867	29.204	1.17401
0	32	10.9637	7.05559	29.2486	1.18803
0	33	10.5885	7.23544	29.2782	1.20221
0	34	10.2006	7.39303	29.2885	1.21651
0	35	9.8091	7.53495	29.2887	1.23073
0	36	9.41525	7.65873	29.277	1.24482
0	37	9.01392	7.76455	29.2516	1.25897
0	38	8.6042	7.84695	29.2073	1.27319
0	39	8.19319	7.90403	29.1442	1.28725
0	40	7.78368	7.94122	29.0682	1.30113
0	41	7.37113	7.96087	28.98	1.31504
0	42	6.95263	7.9589	28.8751	1.32904
0	43	6.53472	7.93948	28.759	1.34299
0	44	6.12366	7.89915	28.6295	1.35666
0	45	5.71575	7.84123	28.4889	1.37022
0	46	5.30723	7.76409	28.3345	1.3838
0	47	4.9014	7.67197	28.1711	1.39735
0	48	4.5043	7.56108	27.9958	1.41064
0	49	4.11336	7.43294	27.8094	1.42378
0	50	3.72616	7.28264	27.6063	1.43686
0	51	3.34999	7.10255	27.3799	1.4496
0	52	3.07438	6.92717	27.1736	1.45889
0	53	2.87417	6.75294	26.9787	1.46554
0	54	2.73016	6.57581	26.7877	1.47019
0	55	2.57976	6.43665	26.6345	1.47528
0	56	2.51731	6.29089	26.4835	1.47711
0	57	2.52005	6.10842	26.3021	1.47635
0	58	2.49476	5.92545	26.1176	1.47666
0	59	2.45823	5.74481	25.9343	1.4774
0	60	2.43797	5.55883	25.7472	1.47751
0	61	2.41423	5.37095	25.558	1.47775
0	62	2.39911	5.18097	25.3674	1.47765
0	63	2.38237	4.99137	25.1771	1.47761
0	64	2.3642	4.80385	24.9887	1.47764
0	65	2.34887	4.61642	24.8006	1.47755
0	66	2.33542	4.43013	24.6139	1.47739
0	67	2.3203	4.2455	24.4287	1.4773
0	68	2.30228	4.06241	24.2447	1.47734
0	69	2.29017	3.88015	24.0621	1.47713
0	70	2.2743	3.69938	23.8806	1.47709
0	71	2.25126	3.52039	23.7003	1.47735
0	72	2.22014	3.34372	23.5215	1.47796
0	73	2.18041	3.17004	23.3449	1.47897
0	74	2.13214	2.99974	23.1709	1.48037
0	75	2.07678	2.82853	22.9954	1.48209
0	76	2.01807	2.65629	22.8187	1.48399
0	77	1.9622	2.47911	22.6374	1.48577
0	78	1.90629	2.29944	22.4536	1.48757
0	79	1.85045	2.11889	22.2691	1.48939
0	80	1.79554	1.93864	22.085	1.49121
0	81	1.74489	1.75863	21.9016	1.49286
0	82	1.69399	1.58368	21.7232	1.49457
0	83	1.64368	1.41269	21.5489	1.49629
0	84	1.59639	1.24411	21.3773	1.49791
0	85	1.54979	1.07783	21.2081	1.49953
0	86	1.5048	0.913077	21.0406	1.50111
0	87	1.46367	0.748928	20.874	1.50253
0	88	1.4299	0.584857	20.708	1.50361
0	89	1.41461	0.418733	20.5413	1.50381
0	90	1.43735	0.247969	20.3724	1.50214
0	91	1.50807	0.0670447	20.197	1.49803
0	92	1.62178	-0.120158	20.0189	1.49169
0	93	1.76315	-0.286336	19.865	1.48393
0	94	1.92944	-0.435847	19.7313	1.47488
0	95	2.11193	-0.572469	19.6138	1.46495
0	96	2.30265	-0.70103	19.5071	1.45453
0	97	2.49272	-0.825314	19.4068	1.44406
0	98	2.68181	-0.94893	19.3091	1.43353
0	99	2.87126	-1.06974	19.2165	1.42291
0	100	3.06037	-1.1891	19.1274	1.41221
0	101	3.25281	-1.30734	19.0422	1.40125
0	102	3.44762	-1.4241	18.9611	1.39008
0	103	3.64333	-1.53928	18.8842	1.37879
0	104	3.83894	-1.65317	18.8109	1.36743
0	105	4.03441	-1.76628	18.7409	1.35599
0	106	4.23053	-1.87897	18.6738	1.34445
0	107	4.42867	-1.99095	18.6104	1.33272
0	108	4.62997	-2.10155	18.5518	1.32077
0	109	4.8305	-2.20905	18.4985	1.30883
0	110	5.03098	-2.31239	18.452	1.29688
0	111	5.23236	-2.4111	18.4127	1.2849
0	112	5.43019	-2.50393	18.3807	1.27315
0	113	5.62591	-2.59195	18.3552	1.26155
0	114	5.81894	-2.67636	18.3348	1.25012
0	115	6.01196	-2.75733	18.3199	1.23873
0	116	6.20907	-2.83134	18.3154	1.22724
0	117	6.41474	-2.89315	18.3278	1.21554
0	118	6.63371	-2.93795	18.3633	1.20351
0	119	6.86875	-2.96257	18.4261	1.19112
0	120	7.09612	-2.9656	18.5088	1.17965
0	121	7.31817	-2.95175	18.6073	1.1689
0	122	7.53516	-2.92616	18.7167	1.15877
0	123	7.75161	-2.89459	18.8332	1.14891
0	124	7.9709	-2.85853	18.9568	1.13913
0	125	8.19576	-2.81778	19.0888	1.12933
