# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.288	37.2703	6.69301	-0.814567	61.0883	0	0	0	104.288	0.943445	155	30	22.4906	1.23549	0	1.76503
1	1	1	0	83.5551	32.9555	-4.52294	1.39182	58.8368	0	0	0	83.5551	0.966779	147	22	23.7528	1.73212	0	1.37656
2	1	1	0	101.798	36.7644	18.3048	-3.16642	57.6175	0	0	0	101.798	0.94644	152	30	26.7986	0.782065	0	1.76894
3	1	1	0	93.024	35.1688	-15.4068	2.71523	53.5025	0	0	0	93.024	0.945127	118	30	28.8012	2.1064	0	1.4231
4	1	1	0	100.49	36.4856	29.0155	-6.52609	52.0346	0	0	0	100.49	0.94861	143	30	33.5342	0.481383	0	1.81102
5	1	1	0	69.7595	30.1614	-25.3169	1.89878	48.5161	0	0	0	69.7595	0.96363	112	22	34.3407	2.36974	0	1.50706
6	1	1	0	102.622	37.4767	39.3171	-10.0327	45.783	0	0	0	102.622	0.918179	152	30	41.7907	0.291742	0	1.8355
7	1	1	0	102.115	37.5463	-35.5465	-0.413841	43.3373	0	0	0	102.115	0.910259	138	30	41.0119	2.58579	0	1.5867
8	1	1	0	86.6545	33.5636	48.89	-14.1727	40.0683	0	0	0	86.6545	0.96664	152	30	50.2198	0.15756	0	1.8657
9	1	1	0	86.405	33.4896	-44.9466	-4.27894	38.8192	0	0	0	86.405	0.96812	149	30	47.6758	2.75956	0	1.66616
10	2	0	0	74.1724	31.9314	-0.644186	-7.13708	67.8705	0	0	0	74.1724	0.914151	147	30	14.9157	1.56653	0	0
11	2	0	0	73.9688	31.9704	11.3626	-9.66441	66.919	0	0	0	73.9688	0.909416	138	30	17.2963	0.798395	0	0
12	2	0	0	65.6564	29.0182	-11.3091	-5.86722	61.8149	0	0	0	65.6564	0.979818	122	22	19.3483	2.15067	0	0
13	2	0	0	64.1259	28.7065	21.8285	-12.8489	60.118	0	0	0	64.1259	0.977873	127	22	24.3432	0.387722	0	0
14	2	0	0	66.4575	29.2442	-20.7149	-6.00947	55.4031	0	0	0	66.4575	0.976505	117	22	25.6451	2.46571	0	0
15	2	0	0	77.1602	33.0153	32.6643	-16.4411	51.7645	0	0	0	77.1602	0.889556	154	30	33.8405	0.166592	0	0
16	2	0	0	70.4306	30.3446	-29.9124	-7.52435	49.3195	0	0	0	70.4306	0.961186	142	22	32.6188	2.67998	0	0
17	2	1	0	79.911	32.4182	43.5516	-21.0192	43.8261	0	0	0	79.911	0.955517	145	30	44.2715	0.0233449	0	0
18	2	1	0	57.2341	27.7432	-39.8814	-10.3777	43.1181	0	0	0	57.2341	0.934441	135	22	40.8764	2.85194	0	0
19	3	0	0	60.7715	27.9201	3.75993	-15.2658	76.8815	84.1232	0	0	60.7715	0.979657	121	22	8.12535	0.988618	0	0
20	3	0	0	63.2591	28.5623	-5.98466	-13.9521	71.7241	80.1727	0	0	63.2591	0.974421	117	22	9.66767	2.14818	0	0
21	3	0	0	75.0401	31.8027	13.9111	-17.9934	69.3585	81.6339	0	0	75.0401	0.93234	137	30	15.1719	0.270847	0	0
22	3	0	0	63.6147	28.5662	-15.5892	-13.966	63.1937	73.5234	0	0	63.6147	0.979633	109	22	16.9366	2.64383	0	0
23	3	0	0	73.7737	31.9693	25.3893	-21.6964	58.2043	72.3089	0	0	73.7737	0.907081	159	30	26.0995	0.0136509	0	0
24	3	0	0	62.4905	28.8992	-25.4369	-15.0858	54.7976	65.6138	0	0	62.4905	0.940268	103	22	25.6918	2.86698	0	0
25	3	1	0	81.5781	32.5558	35.4837	-25.8095	49.3767	62.6805	0	0	81.5781	0.967225	152	30	36.3859	-0.103435	0	0
26	3	1	0	74.3151	31.4505	-34.886	-16.596	47.4815	57.7323	0	0	74.3151	0.944128	140	30	34.6111	2.98328	0	0
27	4	0	0	80.3215	32.1289	-1.57139	-23.2464	79.3564	95.0136	0	0	80.3215	0.977798	113	30	1.47344	-2.19708	0	0
28	4	0	0	76.4969	31.3432	7.34506	-24.6113	76.1867	95.0388	0	0	76.4969	0.978513	110	30	8.44952	-0.307646	0	0
29	4	0	0	83.1544	33.0508	-10.7694	-22.1377	69.6232	85.4738	0	0	83.1544	0.956604	138	30	10.062	-3.13314	0	0
30	4	0	0	76.6205	31.6048	17.7136	-27.2782	64.4994	83.9329	0	0	76.6205	0.963938	114	30	19.1482	-0.276406	0	0
31	4	0	0	72.1324	30.874	-21.2103	-22.2716	59.3248	73.8667	0	0	72.1324	0.950942	102	30	20.5038	-3.13091	0	0
32	4	1	0	78.1345	31.9463	27.4792	-30.9578	54.6734	72.0583	0	0	78.1345	0.962084	145	30	29.5602	-0.30601	0	0
33	4	1	0	72.4584	30.8585	-30.8992	-24.1912	50.7171	63.9092	0	0	72.4584	0.9562	135	30	30.2671	-3.07088	0	0
34	5	0	0	77.4121	31.6534	1.53083	-32.7227	70.3338	107.848	0	0	77.4121	0.970909	118	30	10.9024	-1.364	0	0
35	5	0	0	64.7698	28.8291	-8.07671	-31.3568	67.4661	93.9232	0	0	64.7698	0.97931	110	22	11.8688	-2.24064	0	0
36	5	0	0	72.1157	30.6491	11.3138	-34.3378	65.3813	93.5955	0	0	72.1157	0.964728	111	30	17.1884	-0.796244	0	0
37	5	0	0	77.9326	31.795	-17.3571	-30.7012	60.4418	80.6972	0	0	77.9326	0.968748	119	30	18.7616	-2.6625	0	0
38	5	1	0	75.6327	31.3584	20.8249	-36.9352	57.1563	79.4736	0	0	75.6327	0.966522	148	30	26.1753	-0.604771	0	0
39	5	1	0	76.234	31.4833	-26.3964	-31.894	52.8122	69.7095	0	0	76.234	0.966493	135	30	27.5092	-2.77574	0	0
40	6	0	0	81.5223	32.5228	-4.50826	-41.0532	60.7054	91.2218	0	0	81.5223	0.968524	121	30	19.3769	-1.76821	0	0
41	6	0	0	74.488	31.1007	5.13109	-42.0398	60.4494	91.7463	0	0	74.488	0.967736	121	30	20.8226	-1.28658	0	0
42	6	0	0	76.6217	31.7838	-13.8276	-39.8308	57.5687	82.4724	0	0	76.6217	0.953123	114	30	22.0951	-2.20656	0	0
43	6	1	0	55.4163	27.0655	14.8099	-42.9907	56.5457	82.7409	0	0	55.4163	0.950638	138	22	26.0615	-0.933001	0	0
44	6	1	0	78.9314	31.899	-21.8036	-40.2855	52.4584	73.0653	0	0	78.9314	0.974774	148	30	27.8832	-2.42886	0	0
45	7	0	1	96.3188	36.2424	-1.09853	-51.3282	52.3087	79.1706	0	0	96.3188	0.921483	139	30	29.2782	-1.58414	0	0
46	7	0	1	100.154	37.763	8.54913	-51.684	51.5557	77.6003	0	0	100.154	0.88256	157	30	31.0437	-1.268	0	0
47	7	0	1	97.4324	36.9707	-10.5078	-50.4213	51.1183	75.9278	0	0	97.4324	0.895773	145	30	30.0137	-1.90342	0	0
48	7	1	1	75.6625	31.7472	17.4154	-50.3576	50.1159	73.6652	0	0	75.6625	0.943363	143	30	33.6098	-1.00128	0	0
49	7	1	1	81.3014	33.0711	-19.5471	-49.3442	48.4404	69.8651	0	0	81.3014	0.934135	147	30	33.1625	-2.17498	0	0
