# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8445	2.49274	23.9932	1.11907
0	1	10.8641	2.67644	24.1671	1.12166
0	2	10.8804	2.8581	24.3379	1.1243
0	3	10.8962	3.0355	24.5048	1.12684
0	4	10.9074	3.20878	24.6662	1.12945
0	5	10.9244	3.37842	24.8269	1.13175
0	6	10.9548	3.54629	24.9918	1.1335
0	7	10.9968	3.71484	25.1623	1.13483
0	8	11.0314	3.89025	25.336	1.13651
0	9	11.0704	4.06992	25.5154	1.13809
0	10	11.1133	4.25439	25.7009	1.13958
0	11	11.1515	4.44277	25.8881	1.14128
0	12	11.1892	4.63359	26.0773	1.14302
0	13	11.2269	4.82658	26.2685	1.14476
0	14	11.2646	5.02214	26.4622	1.14652
0	15	11.3026	5.22113	26.6593	1.14829
0	16	11.3409	5.42436	26.8604	1.15009
0	17	11.3794	5.63219	27.0659	1.15193
0	18	11.4172	5.84414	27.2749	1.15383
0	19	11.4546	6.05892	27.4865	1.15575
0	20	11.4893	6.27587	27.6991	1.15776
0	21	11.5222	6.49426	27.9123	1.15982
0	22	11.5492	6.71424	28.1249	1.16206
0	23	11.5587	6.93488	28.3312	1.16485
0	24	11.5913	7.14724	28.5393	1.16674
0	25	11.5472	7.31646	28.6777	1.17047
0	26	11.4134	7.48204	28.7787	1.177
0	27	11.2904	7.68244	28.9172	1.18358
0	28	11.1106	7.88286	29.0359	1.19192
0	29	10.8575	8.09028	29.1366	1.20263
0	30	10.5116	8.31192	29.2217	1.2164
0	31	10.1529	8.50671	29.2827	1.2302
0	32	9.7877	8.68219	29.3289	1.24393
0	33	9.41221	8.84139	29.3619	1.25779
0	34	9.02428	8.98042	29.3776	1.27181
0	35	8.6323	9.103	29.3821	1.28579
0	36	8.24009	9.20553	29.3731	1.29958
0	37	7.84373	9.29068	29.3517	1.31337
0	38	7.43962	9.35477	29.3136	1.32726
0	39	7.03255	9.39304	29.2554	1.34108
0	40	6.62869	9.40882	29.1815	1.35468
0	41	6.22609	9.40718	29.0962	1.36818
0	42	5.82039	9.3877	28.9982	1.38175
0	43	5.41461	9.35272	28.8902	1.39532
0	44	5.01516	9.29598	28.7672	1.40865
0	45	4.62171	9.22125	28.6324	1.42179
0	46	4.22967	9.12889	28.4853	1.43492
0	47	3.83998	9.02146	28.3285	1.44803
0	48	3.4603	8.89215	28.156	1.46085
0	49	3.09217	8.74507	27.9716	1.47336
0	50	2.73238	8.58099	27.7754	1.48568
0	51	2.38222	8.39568	27.563	1.49776
0	52	2.12013	8.22349	27.3733	1.50685
0	53	1.92426	8.05692	27.1952	1.51365
0	54	1.78093	7.8888	27.0194	1.51859
0	55	1.62764	7.76311	26.8863	1.52404
0	56	1.56988	7.63752	26.7582	1.52598
0	57	1.57469	7.48258	26.6037	1.52554
0	58	1.5428	7.32797	26.4478	1.52648
0	59	1.53737	7.16739	26.2871	1.52641
0	60	1.52174	7.00523	26.1244	1.52673
0	61	1.52325	6.83832	25.9577	1.52639
0	62	1.51852	6.66801	25.7874	1.52628
0	63	1.51971	6.49318	25.6128	1.52593
0	64	1.51672	6.31378	25.4334	1.52573
0	65	1.50728	6.12967	25.2491	1.52578
0	66	1.49447	5.9406	25.0596	1.52595
0	67	1.48612	5.75023	24.8691	1.52594
0	68	1.47786	5.55948	24.6781	1.52593
0	69	1.47167	5.36858	24.4872	1.52583
0	70	1.46146	5.17776	24.2961	1.5259
0	71	1.44263	4.98674	24.1044	1.52632
0	72	1.41821	4.79468	23.9115	1.52699
0	73	1.39902	4.60056	23.7167	1.52744
0	74	1.37604	4.40648	23.5218	1.52806
0	75	1.34937	4.21328	23.3276	1.52884
0	76	1.32815	4.02049	23.1341	1.52941
0	77	1.30177	3.82979	22.9425	1.53022
0	78	1.26639	3.64119	22.7527	1.53143
0	79	1.22231	3.45396	22.5639	1.53306
0	80	1.1735	3.26676	22.375	1.53492
0	81	1.13023	3.07758	22.1844	1.53657
0	82	1.0847	2.88979	21.9952	1.53834
0	83	1.03722	2.70465	21.8087	1.54024
0	84	0.997475	2.52103	21.6239	1.54182
0	85	0.953764	2.33946	21.4412	1.54361
0	86	0.906193	2.15658	21.2572	1.54562
0	87	0.860375	1.97158	21.0711	1.54757
0	88	0.815373	1.7858	20.8844	1.54952
0	89	0.772925	1.59918	20.6969	1.55138
0	90	0.741781	1.41245	20.5096	1.55272
0	91	0.732917	1.22778	20.3248	1.55299
0	92	0.760978	1.0457	20.1433	1.55144
0	93	0.831056	0.863947	19.9631	1.54775
0	94	0.944735	0.682318	19.7845	1.54179
0	95	1.08664	0.522131	19.629	1.53433
0	96	1.25324	0.379783	19.4936	1.52552
0	97	1.43417	0.248982	19.372	1.51589
0	98	1.62058	0.123485	19.2579	1.50587
0	99	1.81151	0.00251774	19.1506	1.49551
0	100	2.00487	-0.116072	19.048	1.48491
0	101	2.19975	-0.234014	18.9483	1.47413
0	102	2.39615	-0.351883	18.851	1.46316
0	103	2.59414	-0.469129	18.7569	1.45199
0	104	2.7932	-0.584826	18.6668	1.44067
0	105	2.99239	-0.698592	18.5811	1.42925
0	106	3.19113	-0.810942	18.4991	1.41775
0	107	3.38986	-0.922846	18.4201	1.40616
0	108	3.58988	-1.03487	18.3436	1.39441
0	109	3.79286	-1.14663	18.2705	1.3824
0	110	4.00007	-1.25706	18.2022	1.37008
0	111	4.20724	-1.364	18.1401	1.35771
0	112	4.41518	-1.46654	18.0853	1.34527
