# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7806	0.174585	24.3392	1.01303
0	1	12.8222	0.35937	24.5181	1.01558
0	2	12.8626	0.542271	24.6949	1.0181
0	3	12.9018	0.722079	24.8686	1.02055
0	4	12.9386	0.898018	25.0379	1.02297
0	5	12.9752	1.07246	25.2059	1.02533
0	6	13.0114	1.24982	25.3764	1.02774
0	7	13.0505	1.42895	25.55	1.03006
0	8	13.093	1.60948	25.7267	1.03225
0	9	13.1331	1.7923	25.9043	1.03454
0	10	13.1734	1.97622	26.0831	1.03682
0	11	13.2112	2.16135	26.2617	1.03917
0	12	13.2511	2.3466	26.4417	1.04142
0	13	13.2924	2.53233	26.6229	1.0436
0	14	13.3321	2.7193	26.8046	1.04583
0	15	13.3691	2.90741	26.986	1.04814
0	16	13.4082	3.09838	27.171	1.0504
0	17	13.4498	3.29372	27.3613	1.05263
0	18	13.4886	3.49292	27.5536	1.05499
0	19	13.5278	3.69388	27.7479	1.05733
0	20	13.5649	3.89631	27.9425	1.05973
0	21	13.5999	4.0996	28.137	1.06218
0	22	13.6274	4.30226	28.3275	1.06482
0	23	13.638	4.50431	28.5095	1.06793
0	24	13.669	4.69318	28.69	1.07015
0	25	13.6272	4.8483	28.8062	1.07401
0	26	13.4955	5.00874	28.8852	1.08067
0	27	13.3725	5.20637	29.0023	1.08762
0	28	13.1904	5.40821	29.0975	1.09638
0	29	12.9315	5.62287	29.1721	1.10764
0	30	12.5749	5.859	29.2271	1.12216
0	31	12.2057	6.06925	29.2595	1.13665
0	32	11.8302	6.2611	29.2786	1.15104
0	33	11.4452	6.43811	29.2864	1.16551
0	34	11.0487	6.59694	29.2791	1.1801
0	35	10.6481	6.74145	29.2633	1.19463
0	36	10.2458	6.8684	29.2366	1.20903
0	37	9.83689	6.97896	29.1983	1.22347
0	38	9.41828	7.06747	29.1422	1.23801
0	39	8.99689	7.12943	29.0661	1.25241
0	40	8.5783	7.17027	28.9767	1.26657
0	41	8.15914	7.1951	28.8777	1.28067
0	42	7.73543	7.20247	28.7665	1.29486
0	43	7.31136	7.19513	28.6468	1.30903
0	44	6.89235	7.16837	28.5153	1.32299
0	45	6.47581	7.12484	28.3736	1.33684
0	46	6.05741	7.06231	28.2185	1.35075
0	47	5.64084	6.9836	28.0535	1.36463
0	48	5.23389	6.88401	27.8753	1.37819
0	49	4.83447	6.7679	27.6873	1.39155
0	50	4.43807	6.63333	27.4867	1.40487
0	51	4.04773	6.47389	27.2673	1.41802
0	52	3.75345	6.32245	27.0742	1.42791
0	53	3.5301	6.17399	26.8961	1.43534
0	54	3.35862	6.02056	26.7214	1.44093
0	55	3.18638	5.90231	26.5823	1.44678
0	56	3.10304	5.77671	26.4474	1.44932
0	57	3.07244	5.62364	26.2918	1.44977
0	58	3.01691	5.47451	26.1371	1.45119
0	59	2.97474	5.31716	25.9758	1.45207
0	60	2.93764	5.15479	25.8102	1.45276
0	61	2.8996	4.98871	25.6408	1.45347
0	62	2.86096	4.81802	25.4668	1.45419
0	63	2.82093	4.64299	25.2883	1.45496
0	64	2.78063	4.464	25.1058	1.45573
0	65	2.74076	4.28189	24.9204	1.45648
0	66	2.70028	4.09784	24.7329	1.45725
0	67	2.65923	3.91246	24.5441	1.45806
0	68	2.61847	3.72573	24.3539	1.45886
0	69	2.57991	3.53726	24.1623	1.45958
0	70	2.54026	3.3478	23.9697	1.46034
0	71	2.49657	3.15838	23.7766	1.46129
0	72	2.44863	2.96992	23.584	1.46244
0	73	2.3968	2.78353	23.3932	1.46378
0	74	2.34163	2.60009	23.2049	1.4653
0	75	2.28524	2.41963	23.0195	1.46691
0	76	2.23855	2.23956	22.8356	1.46812
0	77	2.18363	2.05757	22.649	1.46971
0	78	2.11924	1.87412	22.46	1.47174
0	79	2.04961	1.68817	22.2682	1.47403
0	80	1.98474	1.49701	22.0717	1.47612
0	81	1.91788	1.30427	21.8735	1.47832
0	82	1.85015	1.11023	21.6741	1.48061
0	83	1.78401	0.914125	21.4729	1.48286
0	84	1.71719	0.716516	21.2702	1.48517
0	85	1.65005	0.51702	21.0658	1.48753
0	86	1.5842	0.315407	20.8595	1.48988
0	87	1.5216	0.111824	20.6515	1.4921
0	88	1.47307	-0.0940431	20.4425	1.49368
0	89	1.4597	-0.300117	20.236	1.49355
0	90	1.49853	-0.509192	20.0306	1.49081
0	91	1.58053	-0.720053	19.8273	1.48584
0	92	1.69464	-0.910432	19.6477	1.47923
0	93	1.84452	-1.07856	19.4947	1.47079
0	94	2.03059	-1.22966	19.3639	1.46045
0	95	2.23088	-1.37002	19.2477	1.4493
0	96	2.43314	-1.50521	19.1392	1.43795
0	97	2.63593	-1.63698	19.0367	1.42648
0	98	2.83644	-1.76693	18.9382	1.41501
0	99	3.03669	-1.8934	18.8456	1.40347
0	100	3.23619	-2.01786	18.7574	1.39188
0	101	3.4347	-2.14007	18.6737	1.38026
0	102	3.63182	-2.25954	18.595	1.36863
0	103	3.82724	-2.37647	18.5209	1.35702
0	104	4.02121	-2.49151	18.4509	1.34543
0	105	4.21456	-2.60515	18.3846	1.3338
0	106	4.40831	-2.7171	18.3225	1.32208
0	107	4.60309	-2.82606	18.2661	1.31028
0	108	4.79877	-2.93026	18.2171	1.29843
0	109	4.99435	-3.02891	18.176	1.2866
0	110	5.18436	-3.12229	18.1408	1.2751
0	111	5.36885	-3.21137	18.1105	1.26393
0	112	5.549	-3.29663	18.0847	1.253
0	113	5.72671	-3.37827	18.0637	1.24225
0	114	5.90456	-3.45545	18.0491	1.23154
0	115	6.08542	-3.52628	18.0435	1.22078
0	116	6.27252	-3.58682	18.0519	1.2099
0	117	6.46968	-3.63172	18.0806	1.19882
0	118	6.68823	-3.65612	18.1386	1.1871
0	119	6.9299	-3.65618	18.2304	1.17481
0	120	7.16774	-3.63524	18.3426	1.16329
0	121	7.40407	-3.59566	18.4737	1.15239
0	122	7.63929	-3.54339	18.6181	1.14199
0	123	7.87419	-3.48372	18.771	1.13193
0	124	8.1097	-3.41997	18.9297	1.12209
0	125	8.3459	-3.35389	19.0926	1.11245
0	126	8.58151	-3.28644	19.2581	1.10303
0	127	8.81405	-3.21829	19.4246	1.09392
0	128	9.04372	-3.14719	19.594	1.08518
0	129	9.27011	-3.07444	19.7647	1.07676
0	130	9.49405	-3.00128	19.9359	1.06861
0	131	9.71659	-2.9277	20.1082	1.06067
0	132	9.93788	-2.85276	20.2822	1.05296
0	133	10.157	-2.77551	20.4584	1.04552
0	134	10.3729	-2.69604	20.6359	1.0384
0	135	10.582	-2.61846	20.8094	1.03163
0	136	10.7843	-2.54139	20.9798	1.02525
0	137	10.9813	-2.46509	21.1476	1.01916
0	138	11.1748	-2.39011	21.3133	1.01327
0	139	11.3659	-2.3159	21.4777	1.00754
0	140	11.5547	-2.2394	21.6436	1.00205
0	141	11.7342	-2.15058	21.8153	0.997316
0	142	11.9033	-2.04195	21.9984	0.993538
0	143	12.061	-1.91013	22.195	0.990825
