# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.571	36.7268	6.8778	3.14005	61.3859	0	0	0	100.571	0.936948	155	30	23.6247	1.29005	0	1.63862
1	1	1	0	79.6947	32.1966	-3.74234	3.86149	60.3426	0	0	0	79.6947	0.966092	142	22	23.7729	1.74303	0	1.50297
2	1	1	0	100.524	36.5925	17.7919	1.63867	58.1272	0	0	0	100.524	0.9434	152	30	27.4631	0.881802	0	1.68658
3	1	1	0	87.5532	34.223	-13.8918	4.1655	56.2684	0	0	0	87.5532	0.939387	117	30	27.6623	2.11087	0	1.52702
4	1	1	0	96.0684	35.6958	27.9199	-1.46973	53.0974	0	0	0	96.0684	0.947448	143	30	32.99	0.580385	0	1.75953
5	1	1	0	70.026	30.3816	-23.2037	3.35851	51.3269	0	0	0	70.026	0.953341	112	22	32.8507	2.36949	0	1.57504
6	1	1	0	93.8405	35.8792	37.5708	-4.27929	47.066	0	0	0	93.8405	0.916042	149	30	40.252	0.389383	0	1.78566
7	1	1	0	100.593	37.2811	-33.0382	0.810441	45.7418	0	0	0	100.593	0.909497	138	30	39.0962	2.59354	0	1.64627
8	1	1	0	87.1937	33.7427	46.9129	-7.50828	41.2683	0	0	0	87.1937	0.962356	152	30	48.1146	0.253168	0	1.81086
9	1	1	0	86.1036	33.4317	-42.3954	-2.80899	40.9001	0	0	0	86.1036	0.968086	149	30	45.8935	2.76797	0	1.71095
10	2	0	0	70.8961	30.8962	0.361913	-4.33993	69.3426	0	0	0	70.8961	0.933302	147	30	15.2198	1.56883	0	0
11	2	0	0	69.3632	30.4712	11.4755	-5.62237	67.4968	0	0	0	69.3632	0.938773	138	30	17.8445	0.896332	0	0
12	2	0	0	61.7997	28.1474	-9.58727	-4.08552	64.7005	0	0	0	61.7997	0.980209	122	22	18.3804	2.14083	0	0
13	2	0	0	62.9345	28.4468	20.9456	-8.46713	61.3045	0	0	0	62.9345	0.977305	127	22	23.4086	0.493675	0	0
14	2	0	0	64.4508	28.8478	-18.6924	-5.087	58.346	0	0	0	64.4508	0.973226	117	22	23.9037	2.49125	0	0
15	2	0	0	74.9761	32.2409	31.2622	-11.3224	53.1077	0	0	0	74.9761	0.906398	154	30	32.0083	0.260277	0	0
16	2	0	0	69.0558	30.0218	-27.6341	-6.50596	51.9032	0	0	0	69.0558	0.9628	142	22	30.8626	2.70488	0	0
17	2	1	0	79.0121	32.1601	42.1663	-14.8355	45.1633	0	0	0	79.0121	0.959996	145	30	42.1003	0.11245	0	0
18	2	1	0	58.4542	27.8678	-37.1412	-8.94552	45.2738	0	0	0	58.4542	0.945846	135	22	38.9474	2.86558	0	0
19	3	0	0	60.4368	27.8131	5.29167	-12.4758	77.9647	86.4835	0	0	60.4368	0.981777	120	21	8.64756	0.959978	0	0
20	3	0	0	60.1384	27.8817	-4.00888	-11.6455	74.5905	83.9487	0	0	60.1384	0.972126	117	22	9.02642	2.07248	0	0
21	3	0	0	75.7862	31.5285	14.0873	-14.8798	69.8081	82.9909	0	0	75.7862	0.958061	136	30	14.5296	0.327939	0	0
22	3	0	0	60.9341	27.9484	-13.1393	-12.3154	66.1519	78.2053	0	0	60.9341	0.980295	109	22	15.2956	2.6482	0	0
23	3	0	0	78.476	32.7137	24.7934	-17.6212	58.979	73.5484	0	0	78.476	0.921486	158	30	24.5382	0.0790789	0	0
24	3	0	0	61.5594	28.4379	-22.8115	-14.1029	57.2469	69.806	0	0	61.5594	0.956554	103	22	23.7781	2.91004	0	0
25	3	1	0	81.5232	32.5619	34.9282	-20.7695	50.2847	63.6909	0	0	81.5232	0.966213	152	30	34.6174	-0.0349557	0	0
26	3	1	0	74.7206	31.4403	-32.2987	-15.5957	49.5063	61.1912	0	0	74.7206	0.949896	140	30	32.8706	3.02071	0	0
27	4	0	0	75.4013	31.1899	0.203373	-20.9056	79.5683	98.1646	0	0	75.4013	0.974005	113	28	1.35207	-1.66605	0	0
28	4	0	0	72.6571	30.6921	8.60023	-22.4637	74.2268	95.8965	0	0	72.6571	0.969248	109	30	8.76343	-0.337769	0	0
29	4	0	0	77.0521	31.7383	-8.09613	-20.495	71.4975	90.2462	0	0	77.0521	0.96123	137	30	8.47985	-3.03106	0	0
30	4	0	0	74.9745	31.1627	18.183	-24.6081	63.9681	84.1725	0	0	74.9745	0.970179	112	30	18.5512	-0.27561	0	0
31	4	0	0	74.5157	31.422	-17.8616	-21.0719	61.3459	78.2596	0	0	74.5157	0.9484	102	30	18.2563	-3.05866	0	0
32	4	1	0	79.4368	32.0812	27.8397	-27.1363	54.607	72.1721	0	0	79.4368	0.969907	144	30	28.5321	-0.268772	0	0
33	4	1	0	73.181	30.9865	-27.7144	-22.9396	52.3945	67.3066	0	0	73.181	0.957774	135	30	28.2493	-3.02166	0	0
34	5	0	0	73.4827	30.9304	2.64202	-30.4935	68.9937	104.834	0	0	73.4827	0.965217	117	30	11.1752	-1.36258	0	0
35	5	0	0	59.4566	27.9479	-5.8244	-29.7988	67.415	96.9089	0	0	59.4566	0.95656	109	22	11.9474	-2.11214	0	0
36	5	0	0	71.4025	30.5481	12.0899	-32.269	63.561	91.7108	0	0	71.4025	0.961509	111	30	17.314	-0.824261	0	0
37	5	0	0	75.141	31.5146	-14.4878	-29.4336	61.5328	84.3704	0	0	75.141	0.950746	117	30	17.8079	-2.55387	0	0
38	5	1	0	80.4225	32.1781	21.2081	-34.3271	56.2378	78.5358	0	0	80.4225	0.976035	148	30	25.5713	-0.615662	0	0
39	5	1	0	75.0121	31.3308	-23.6107	-30.6613	53.6021	72.1425	0	0	75.0121	0.960283	135	30	26.3912	-2.70742	0	0
40	6	0	0	77.0276	31.8505	-3.31874	-39.6642	58.7557	88.1629	0	0	77.0276	0.954167	121	30	20.4333	-1.75043	0	0
41	6	0	0	71.4873	30.6328	5.61619	-39.8296	58.5609	88.269	0	0	71.4873	0.957339	120	30	20.9474	-1.31578	0	0
42	6	0	0	73.1936	31.502	-11.8798	-38.5968	56.6468	82.2194	0	0	73.1936	0.926841	113	30	22.6172	-2.14115	0	0
43	6	1	0	56.438	27.2926	14.9213	-40.9729	55.0572	80.6263	0	0	56.438	0.952119	138	22	25.9108	-0.972715	0	0
44	6	1	0	76.5063	31.4575	-19.5825	-39.0294	52.3697	73.9605	0	0	76.5063	0.971535	147	30	27.8506	-2.36749	0	0
45	7	0	1	91.3305	35.68	-0.657873	-49.8117	50.1932	75.3473	0	0	91.3305	0.901523	139	30	30.2682	-1.6035	0	0
46	7	0	1	97.7367	37.6257	8.47111	-49.7561	49.8803	74.5936	0	0	97.7367	0.867559	157	30	31.2741	-1.30751	0	0
