# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4144	36.4247	6.70336	3.19719	61.4194	0	0	0	98.4144	0.932129	155	30	23.4517	1.29684	0	1.65495
1	1	1	0	77.7134	31.8279	-3.62806	4.06869	60.507	0	0	0	77.7134	0.964026	142	22	23.7852	1.73921	0	1.48664
2	1	1	0	98.195	36.215	17.282	1.69883	58.1544	0	0	0	98.195	0.940857	151	30	27.0317	0.894314	0	1.69426
3	1	1	0	83.8023	33.5496	-13.4813	4.11695	56.6325	0	0	0	83.8023	0.935603	117	30	27.2699	2.1031	0	1.53691
4	1	1	0	97.2864	36.134	27.326	-1.24922	53.2844	0	0	0	97.2864	0.936332	143	30	32.4955	0.591909	0	1.75989
5	1	1	0	72.4395	30.9616	-22.7454	3.22686	51.7877	0	0	0	72.4395	0.949596	112	22	32.3244	2.36707	0	1.58549
6	1	1	0	100.039	37.1858	37.1315	-4.0879	47.41	0	0	0	100.039	0.909129	149	30	39.8257	0.394097	0	1.78619
7	1	1	0	100.252	37.3396	-32.866	0.958564	46.16	0	0	0	100.252	0.90357	138	30	38.9556	2.59229	0	1.64608
8	1	1	0	87.7272	33.7625	46.658	-7.09622	41.6689	0	0	0	87.7272	0.967108	152	30	47.9011	0.259337	0	1.80586
9	1	1	0	86.8252	33.5546	-42.0332	-2.76348	41.2185	0	0	0	86.8252	0.969062	149	30	45.5322	2.76802	0	1.714
10	2	0	0	70.1252	30.7875	0.289157	-4.13045	69.5508	0	0	0	70.1252	0.929681	147	30	15.2497	1.57536	0	0
11	2	0	0	68.9233	30.3833	11.3693	-5.74263	67.5869	0	0	0	68.9233	0.938222	138	29	17.5274	0.891567	0	0
12	2	0	0	59.1252	27.5627	-9.6292	-4.21898	65.259	0	0	0	59.1252	0.977998	122	21	18.1553	2.15333	0	0
13	2	0	0	63.4575	28.6549	20.7928	-8.44362	61.6937	0	0	0	63.4575	0.971166	127	22	23.1766	0.491411	0	0
14	2	0	0	64.0626	28.7629	-18.5205	-5.01669	58.9175	0	0	0	64.0626	0.973084	117	22	23.7219	2.49122	0	0
15	2	0	0	76.3562	32.4672	31.1623	-11.3834	53.5912	0	0	0	76.3562	0.910258	154	30	31.8246	0.253992	0	0
16	2	0	0	69.1532	30.0543	-27.3164	-6.49571	52.3738	0	0	0	69.1532	0.962073	142	22	30.5273	2.70588	0	0
17	2	1	0	78.386	32.0212	41.8869	-14.671	45.6216	0	0	0	78.386	0.960665	145	30	41.7943	0.112909	0	0
18	2	1	0	57.2774	27.6052	-36.9752	-9.03803	45.616	0	0	0	57.2774	0.94452	135	22	38.7399	2.87136	0	0
19	3	0	0	55.6828	26.6995	4.98647	-12.3805	78.24	86.9083	0	0	55.6828	0.981576	120	20	8.39097	0.986616	0	0
20	3	0	0	58.5331	27.5215	-4.01781	-11.4132	75.3171	84.7906	0	0	58.5331	0.971106	117	22	9.08978	2.07314	0	0
21	3	0	0	71.9647	30.8791	14.0529	-14.4537	70.1961	83.3147	0	0	71.9647	0.94842	136	30	14.5533	0.345323	0	0
22	3	0	0	59.7227	27.693	-12.9966	-12.34	66.907	79.2277	0	0	59.7227	0.978611	109	22	15.0972	2.65648	0	0
23	3	0	0	75.4976	32.0994	24.9388	-17.8261	59.5084	74.1397	0	0	75.4976	0.920767	158	30	24.6291	0.0631313	0	0
24	3	0	0	61.3336	28.4912	-22.657	-14.0441	57.7891	70.5495	0	0	61.3336	0.949479	103	22	23.6261	2.91378	0	0
25	3	1	0	80.6844	32.3516	34.8585	-20.7028	50.7296	64.2143	0	0	80.6844	0.968742	152	30	34.5251	-0.0383243	0	0
26	3	1	0	75.3982	31.5101	-32.0144	-15.6303	49.895	61.7147	0	0	75.3982	0.954269	140	30	32.5895	3.02628	0	0
27	4	0	0	67.8668	29.616	0.169071	-20.0752	78.7993	99.5213	0	0	67.8668	0.972332	112	28	0.720636	-1.8371	0	0
28	4	0	0	72.3281	30.6442	8.67468	-21.6588	74.1067	96.1696	0	0	72.3281	0.967878	109	30	8.62256	-0.267471	0	0
29	4	0	0	71.6406	30.6209	-8.07698	-20.1439	71.9077	91.5993	0	0	71.6406	0.960134	137	30	8.47021	-3.05128	0	0
30	4	0	0	75.8989	31.5726	18.1644	-24.1134	64.2297	84.5757	0	0	75.8989	0.956808	112	30	18.4241	-0.259831	0	0
31	4	0	0	73.5699	31.2423	-17.9363	-20.971	61.846	79.1034	0	0	73.5699	0.947164	102	30	18.3641	-3.05485	0	0
32	4	1	0	77.7618	31.7201	27.7744	-27.2352	54.9926	72.7396	0	0	77.7618	0.971197	144	30	28.5189	-0.279047	0	0
33	4	1	0	70.8306	30.5426	-27.7425	-23.0644	52.7728	67.8616	0	0	70.8306	0.954153	135	30	28.3417	-3.01122	0	0
34	5	0	0	75.5094	31.5435	2.87981	-29.5885	68.5078	103.974	0	0	75.5094	0.953657	117	30	10.5153	-1.32868	0	0
35	5	0	0	59.5935	28.3373	-5.3643	-29.0472	66.8367	96.7072	0	0	59.5935	0.932589	109	22	11.2343	-2.10531	0	0
36	5	0	0	76.1659	31.5821	11.8683	-31.9405	63.5461	91.748	0	0	76.1659	0.959596	111	30	17.0364	-0.829036	0	0
37	5	0	0	74.2813	31.338	-14.0191	-28.9774	61.5591	84.694	0	0	74.2813	0.950489	117	30	17.2868	-2.553	0	0
38	5	1	0	79.6091	32.0102	21.2775	-34.077	56.3299	78.7671	0	0	79.6091	0.97633	148	30	25.5656	-0.612455	0	0
