# CellID	NodeIndex	X	Y	R	Theta
0	0	8.5162	0.855812	21.8962	1.1647
0	1	8.52694	1.0521	22.0809	1.16776
0	2	8.53661	1.24621	22.2633	1.17078
0	3	8.54545	1.43529	22.441	1.1737
0	4	8.5482	1.61929	22.6119	1.17674
0	5	8.55783	1.79783	22.7805	1.17935
0	6	8.57956	1.97246	22.9503	1.18138
0	7	8.61552	2.14763	23.126	1.18282
0	8	8.66242	2.32591	23.3088	1.18385
0	9	8.70159	2.51266	23.4965	1.18531
0	10	8.74414	2.70434	23.6902	1.18668
0	11	8.79059	2.90073	23.8897	1.18796
0	12	8.83155	3.10119	24.091	1.18949
0	13	8.87431	3.30503	24.2961	1.19098
0	14	8.91572	3.51064	24.5024	1.19252
0	15	8.95815	3.72031	24.713	1.19406
0	16	8.99815	3.9326	24.9251	1.1957
0	17	9.03601	4.14747	25.139	1.19743
0	18	9.07043	4.36352	25.3527	1.19928
0	19	9.10344	4.57838	25.565	1.20112
0	20	9.13482	4.79422	25.7776	1.20301
0	21	9.165	5.01063	25.9904	1.20492
0	22	9.19019	5.22811	26.2026	1.207
0	23	9.20012	5.44728	26.411	1.2096
0	24	9.22985	5.66116	26.6217	1.21139
0	25	9.18987	5.8338	26.7694	1.21506
0	26	9.0731	5.99936	26.8844	1.22127
0	27	8.96881	6.19324	27.0314	1.22736
0	28	8.81403	6.38593	27.1615	1.23511
0	29	8.59536	6.58406	27.2779	1.24507
0	30	8.29658	6.79602	27.3854	1.25789
0	31	7.98457	6.98477	27.4712	1.27081
0	32	7.66459	7.15568	27.5422	1.28374
0	33	7.33504	7.31103	27.6003	1.29679
0	34	6.9949	7.44908	27.6435	1.30998
0	35	6.65004	7.57273	27.6765	1.32317
0	36	6.30336	7.67736	27.6953	1.33624
0	37	5.95299	7.76481	27.7013	1.34927
0	38	5.59426	7.83279	27.6912	1.36245
0	39	5.22684	7.87377	27.6577	1.37575
0	40	4.85914	7.88358	27.5985	1.38889
0	41	4.49818	7.86755	27.5197	1.40169
0	42	4.14255	7.83219	27.4271	1.41425
0	43	3.78822	7.77814	27.3206	1.42676
0	44	3.43519	7.70195	27.1967	1.4392
0	45	3.08841	7.60377	27.0559	1.45143
0	46	2.74768	7.49262	26.9069	1.46351
0	47	2.4144	7.3654	26.7466	1.47539
0	48	2.08682	7.21742	26.5699	1.48714
0	49	1.76896	7.04332	26.3716	1.4986
0	50	1.46979	6.84316	26.1519	1.50945
0	51	1.25239	6.66111	25.9577	1.51738
0	52	1.09379	6.4898	25.7786	1.52317
0	53	0.979593	6.31985	25.6036	1.52731
0	54	0.855965	6.18035	25.4591	1.53192
0	55	0.799374	6.03697	25.3137	1.53394
0	56	0.793195	5.86561	25.1422	1.53393
0	57	0.763497	5.69252	24.9682	1.53487
0	58	0.747721	5.51114	24.7864	1.53524
0	59	0.736646	5.3223	24.5973	1.53542
0	60	0.725654	5.12844	24.4031	1.53558
0	61	0.716265	4.92992	24.2044	1.53568
0	62	0.708918	4.72817	24.0025	1.53569
0	63	0.702882	4.52473	23.799	1.53565
0	64	0.696994	4.32027	23.5945	1.53559
0	65	0.693207	4.11425	23.3884	1.53544
0	66	0.686858	3.90561	23.1797	1.5354
0	67	0.673483	3.69318	22.9669	1.53566
0	68	0.654498	3.48122	22.7544	1.53616
0	69	0.629616	3.26927	22.5417	1.53694
0	70	0.603684	3.06071	22.3324	1.53778
0	71	0.582902	2.85461	22.1258	1.53841
0	72	0.55742	2.65155	21.922	1.53928
0	73	0.52697	2.45013	21.7197	1.54039
0	74	0.500936	2.24804	21.517	1.54131
0	75	0.471807	2.04629	21.3144	1.5424
0	76	0.437119	1.846	21.1133	1.54377
0	77	0.396679	1.64842	20.9147	1.54545
0	78	0.349941	1.45432	20.7195	1.54746
0	79	0.296602	1.26332	20.5274	1.54985
0	80	0.240191	1.07318	20.3362	1.55242
0	81	0.186063	0.881443	20.1435	1.55493
0	82	0.131726	0.68907	19.9504	1.5575
0	83	0.0778105	0.497228	19.7579	1.5601
0	84	0.0252715	0.307847	19.5681	1.56269
0	85	-0.0218575	0.122	19.3819	1.56504
0	86	-0.0690027	-0.0604558	19.1992	1.56744
0	87	-0.116907	-0.241474	19.0181	1.56993
0	88	-0.161338	-0.421541	18.838	1.57228
0	89	-0.202244	-0.599912	18.6598	1.57448
0	90	-0.235949	-0.776923	18.4829	1.57634
0	91	-0.251526	-0.952317	18.3076	1.57725
0	92	-0.236931	-1.12475	18.1351	1.5765
0	93	-0.185564	-1.29688	17.9628	1.5737
0	94	-0.0975196	-1.46941	17.7902	1.56878
0	95	0.0149557	-1.62604	17.6341	1.56238
0	96	0.151879	-1.76791	17.494	1.55449
0	97	0.315729	-1.89437	17.371	1.54494
0	98	0.495048	-2.01455	17.2565	1.53437
0	99	0.67965	-2.12816	17.1507	1.52337
0	100	0.864345	-2.23656	17.0522	1.51225
0	101	1.05012	-2.34124	16.9597	1.50095
0	102	1.23608	-2.44378	16.8715	1.48953
0	103	1.42268	-2.54572	16.7861	1.47796
0	104	1.61147	-2.64777	16.7032	1.46614
0	105	1.80419	-2.74998	16.6229	1.45397
0	106	1.9979	-2.8509	16.5465	1.44163
0	107	2.19368	-2.95015	16.4746	1.42907
0	108	2.38587	-3.04543	16.4087	1.41665
0	109	2.57488	-3.13705	16.3484	1.40437
0	110	2.76203	-3.22571	16.2932	1.39214
0	111	2.94454	-3.31134	16.2425	1.38014
0	112	3.12531	-3.39336	16.1974	1.36822
0	113	3.30694	-3.47061	16.1594	1.35625
0	114	3.49167	-3.54149	16.1307	1.34413
0	115	3.67399	-3.60476	16.1112	1.33222
0	116	3.85593	-3.65828	16.1033	1.32045
0	117	4.04175	-3.69794	16.112	1.30867
0	118	4.23784	-3.71967	16.143	1.29659
0	119	4.44575	-3.72278	16.1975	1.28418
0	120	4.64948	-3.70908	16.2694	1.27241
0	121	4.85123	-3.6829	16.3548	1.26109
0	122	5.05422	-3.64524	16.4535	1.25003
0	123	5.25888	-3.59768	16.5642	1.23921
0	124	5.4658	-3.54189	16.6852	1.22857
0	125	5.67517	-3.47923	16.8154	1.2181
0	126	5.8836	-3.41255	16.9509	1.20792
0	127	6.08956	-3.34305	17.0898	1.19809
0	128	6.29185	-3.27145	17.2309	1.18867
0	129	6.49043	-3.19781	17.374	1.17965
0	130	6.68665	-3.12138	17.5201	1.17096
0	131	6.87949	-3.043	17.668	1.16263
0	132	7.07132	-2.96029	17.8206	1.15459
0	133	7.25734	-2.87578	17.9736	1.14703
0	134	7.4379	-2.78715	18.1291	1.13996
0	135	7.61272	-2.6936	18.2875	1.13341
0	136	7.77527	-2.58795	18.4524	1.12785
0	137	7.91985	-2.45755	18.6323	1.12384
0	138	8.04555	-2.29554	18.8328	1.12154
0	139	8.13938	-2.12333	19.0287	1.12103
0	140	8.20431	-1.94122	19.2209	1.12211
0	141	8.24755	-1.74942	19.4125	1.12439
0	142	8.27851	-1.55227	19.6038	1.1273
0	143	8.30653	-1.35388	19.7951	1.13032
0	144	8.33454	-1.15469	19.9873	1.13331
0	145	8.36194	-0.953629	20.1811	1.1363
0	146	8.38936	-0.751331	20.3763	1.13926
0	147	8.41336	-0.546744	20.5722	1.14236
0	148	8.43294	-0.341651	20.767	1.1456
0	149	8.4492	-0.138007	20.9594	1.1489
0	150	8.4638	0.0631823	21.149	1.15217
0	151	8.47778	0.262119	21.3366	1.15536
0	152	8.49137	0.459799	21.523	1.15849
0	153	8.50469	0.657384	21.7095	1.16157
1	0	-0.238938	1.5997	20.8595	1.57585
1	1	-0.196944	1.78327	21.0429	1.57381
1	2	-0.156787	1.96755	21.2271	1.5719
1	3	-0.119837	2.15329	21.4129	1.57016
1	4	-0.0851627	2.34007	21.5997	1.56856
1	5	-0.0546128	2.5274	21.7871	1.56718
1	6	-0.0272717	2.71372	21.9735	1.56596
1	7	-0.00528469	2.8976	22.1575	1.56501
1	8	0.0133437	3.07738	22.3374	1.56423
1	9	0.0301388	3.26151	22.5217	1.56353
1	10	0.0466737	3.44966	22.7099	1.56287
1	11	0.061268	3.64238	22.9028	1.56229
1	12	0.0737286	3.84027	23.1008	1.56183
1	13	0.0826291	4.04346	23.304	1.56152
1	14	0.0875768	4.25096	23.5116	1.5614
1	15	0.0883963	4.46092	23.7215	1.56144
1	16	0.0857132	4.67145	23.932	1.56164
1	17	0.080151	4.88143	24.1419	1.56195
1	18	0.0719063	5.09068	24.3511	1.56236
1	19	0.060268	5.29955	24.5599	1.56291
1	20	0.0434801	5.50982	24.77	1.56365
1	21	0.0127596	5.71907	24.9791	1.56494
1	22	-0.00393656	5.92389	25.1838	1.56565
1	23	-0.0758329	6.08357	25.3432	1.56852
1	24	-0.216246	6.2261	25.4858	1.57405
1	25	-0.352783	6.39575	25.6562	1.57935
1	26	-0.53841	6.55765	25.8204	1.58648
1	27	-0.788163	6.71642	25.9842	1.596
1	28	-1.11969	6.87866	26.1568	1.60851
1	29	-1.45934	7.01872	26.3117	1.62121
1	30	-1.80345	7.14287	26.4552	1.63396
1	31	-2.1546	7.25261	26.5891	1.64688
1	32	-2.5154	7.34368	26.7097	1.66009
1	33	-2.88212	7.41062	26.8114	1.6735
1	34	-3.24787	7.45448	26.895	1.68686
1	35	-3.6116	7.4806	26.9654	1.70014
1	36	-3.97745	7.49042	27.0248	1.71352
1	37	-4.34891	7.47858	27.0684	1.72717
1	38	-4.72194	7.43783	27.0888	1.741
1	39	-5.08702	7.37063	27.087	1.75471
1	40	-5.44606	7.29084	27.0767	1.76828
1	41	-5.79928	7.1986	27.058	1.78175
1	42	-6.15021	7.09179	27.0295	1.79528
1	43	-6.49717	6.96635	26.987	1.80885
1	44	-6.76288	6.84896	26.937	1.81946
1	45	-6.9691	6.73579	26.8791	1.82793
1	46	-7.13309	6.62115	26.8106	1.83494
1	47	-7.26276	6.4961	26.7242	1.84084
1	48	-7.40103	6.40376	26.6725	1.84676
1	49	-7.47903	6.28418	26.5789	1.85081
1	50	-7.51427	6.1085	26.42	1.85393
1	51	-7.57554	5.93817	26.2738	1.85798
1	52	-7.62704	5.75842	26.1162	1.86182
1	53	-7.67848	5.5728	25.9533	1.86577
1	54	-7.73078	5.38082	25.785	1.86988
1	55	-7.78356	5.18247	25.6113	1.87413
1	56	-7.83593	4.97842	25.4324	1.87849
1	57	-7.88667	4.76998	25.2494	1.8829
1	58	-7.93438	4.55882	25.0633	1.8873
1	59	-7.97977	4.34656	24.876	1.89169
1	60	-8.02409	4.13374	24.6882	1.89612
1	61	-8.06834	3.91965	24.4998	1.90062
1	62	-8.11286	3.7028	24.3093	1.90524
1	63	-8.15704	3.4814	24.1149	1.90999
1	64	-8.19771	3.25997	23.9199	1.91467
1	65	-8.2341	3.03709	23.7226	1.91928
1	66	-8.26423	2.8172	23.5264	1.92368
1	67	-8.28955	2.60076	23.3323	1.9279
1	68	-8.31211	2.38808	23.1411	1.93203
1	69	-8.33321	2.17886	22.953	1.93611
1	70	-8.35286	1.97255	22.7676	1.94015
1	71	-8.37018	1.76916	22.5843	1.94412
1	72	-8.38398	1.56968	22.4038	1.94794
1	73	-8.39513	1.37222	22.2244	1.95168
1	74	-8.4041	1.17286	22.0429	1.95542
1	75	-8.41034	0.974704	21.8617	1.95908
1	76	-8.41204	0.780544	21.6827	1.96255
1	77	-8.41067	0.592624	21.5086	1.96582
1	78	-8.40514	0.405258	21.3337	1.96896
1	79	-8.39832	0.219648	21.1601	1.97207
1	80	-8.38399	0.0363366	20.9858	1.97485
1	81	-8.35983	-0.141322	20.813	1.97714
1	82	-8.32237	-0.309405	20.6438	1.97869
1	83	-8.26488	-0.471267	20.4724	1.97925
1	84	-8.19995	-0.634648	20.2967	1.97951
1	85	-8.10984	-0.795225	20.1135	1.97857
1	86	-8.0207	-0.943648	19.942	1.97742
1	87	-7.90857	-1.06629	19.785	1.97467
1	88	-7.79378	-1.18626	19.6297	1.97169
1	89	-7.6627	-1.29024	19.483	1.96758
1	90	-7.53063	-1.39301	19.3373	1.96333
1	91	-7.39648	-1.49489	19.1921	1.95891
1	92	-7.25738	-1.59266	19.0491	1.95409
1	93	-7.11543	-1.69005	18.906	1.94905
1	94	-6.97058	-1.78606	18.7635	1.94377
1	95	-6.82201	-1.88035	18.6219	1.93818
1	96	-6.66962	-1.97354	18.4805	1.9323
1	97	-6.5127	-2.06463	18.3401	1.92605
1	98	-6.35056	-2.14893	18.2051	1.91931
1	99	-6.18591	-2.22994	18.0732	1.91228
1	100	-6.01346	-2.29299	17.9566	1.90441
1	101	-5.83537	-2.34796	17.847	1.89599
1	102	-5.644	-2.37989	17.7564	1.88635
1	103	-5.46387	-2.39733	17.6847	1.87697
1	104	-5.2911	-2.39427	17.6363	1.86758
1	105	-5.12439	-2.3814	17.6006	1.85831
1	106	-4.9591	-2.36079	17.5743	1.84896
1	107	-4.79261	-2.33224	17.5568	1.83939
1	108	-4.62157	-2.30296	17.5405	1.82955
1	109	-4.44494	-2.26572	17.5322	1.81926
1	110	-4.25964	-2.2264	17.5258	1.80846
1	111	-4.07012	-2.18056	17.5268	1.79734
1	112	-3.87576	-2.13006	17.5335	1.78589
1	113	-3.67741	-2.07469	17.5465	1.77417
1	114	-3.47672	-2.01525	17.5654	1.7623
1	115	-3.27563	-1.95274	17.5898	1.7504
1	116	-3.07583	-1.88797	17.619	1.73858
1	117	-2.87817	-1.82176	17.6525	1.72692
1	118	-2.68263	-1.75448	17.6897	1.71541
1	119	-2.48573	-1.68626	17.73	1.70386
1	120	-2.28849	-1.61488	17.7758	1.69233
1	121	-2.09316	-1.53679	17.8308	1.68093
1	122	-1.90362	-1.44755	17.8998	1.66985
1	123	-1.72381	-1.34553	17.9845	1.65934
1	124	-1.5541	-1.22664	18.0888	1.64942
1	125	-1.39253	-1.09159	18.2115	1.63999
1	126	-1.2611	-0.950521	18.3437	1.63231
1	127	-1.15229	-0.810827	18.4768	1.62597
1	128	-1.06397	-0.664324	18.6185	1.6208
1	129	-0.982144	-0.513954	18.7648	1.61604
1	130	-0.901398	-0.359054	18.9161	1.61141
1	131	-0.82575	-0.200528	19.0716	1.60711
1	132	-0.75453	-0.0360351	19.2336	1.60309
1	133	-0.682333	0.134279	19.4016	1.59909
1	134	-0.615852	0.309998	19.5755	1.59544
1	135	-0.551379	0.489729	19.7537	1.59196
1	136	-0.491663	0.673622	19.9364	1.58877
