# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.4406	35.2479	4.98232	2.05792	63.0616	0	0	0	89.4406	0.904646	154	29	21.8021	1.34022	0	1.62689
1	1	1	0	72.734	30.968	-3.98603	2.56154	62.3153	0	0	0	72.734	0.953063	141	22	22.0912	1.75221	0	1.5147
2	1	1	0	83.8954	33.6213	13.9713	1.28172	59.9883	0	0	0	83.8954	0.932653	147	27	24.7662	0.971404	0	1.6475
3	1	1	0	80.6695	33.3991	-12.4391	3.11097	58.538	0	0	0	80.6695	0.908758	117	30	25.5155	2.08002	0	1.50909
4	1	1	0	77.5526	32.3637	22.7933	0.0319326	55.0887	0	0	0	77.5526	0.930444	143	25	29.8019	0.700009	0	1.67337
5	1	1	0	63.8397	29.3439	-20.5353	2.60185	54.2362	0	0	0	63.8397	0.931677	111	21	29.9261	2.32703	0	1.55618
6	1	1	0	84.0556	34.0071	31.5953	-1.18801	49.5456	0	0	0	84.0556	0.913353	147	28	36.353	0.517343	0	1.68347
7	1	1	0	96.0949	36.7384	-29.7565	0.631938	49.2293	0	0	0	96.0949	0.894683	138	30	35.7412	2.55448	0	1.62486
8	1	1	0	87.4609	33.67	40.7631	-2.71353	43.8103	0	0	0	87.4609	0.969479	152	30	43.9588	0.383638	0	1.69553
9	1	1	0	84.7256	33.0809	-38.7458	-2.18356	44.2341	0	0	0	84.7256	0.972904	149	29	42.3043	2.72848	0	1.68323
10	2	0	0	56.4413	27.4119	-0.586983	-5.70487	71.6581	0	0	0	56.4413	0.943906	147	28	13.4751	1.61434	0	0
11	2	0	0	47.9084	25.1002	8.75524	-6.64315	69.5114	0	0	0	47.9084	0.95558	138	23	15.2811	0.960672	0	0
12	2	0	0	50.3852	25.505	-9.12011	-5.7683	67.48	0	0	0	50.3852	0.973338	122	19	16.208	2.16841	0	0
13	2	0	0	52.659	25.9362	17.0182	-7.71661	63.4567	0	0	0	52.659	0.98372	132	20	20.5121	0.592256	0	0
14	2	0	0	56.487	27.1571	-16.9538	-6.40085	61.7885	0	0	0	56.487	0.962482	117	20	21.2226	2.49616	0	0
15	2	0	0	65.375	30.0997	26.5423	-8.7678	55.7311	0	0	0	65.375	0.906768	153	29	28.5072	0.373417	0	0
16	2	0	0	63.0394	28.6124	-25.0692	-7.2144	55.4052	0	0	0	63.0394	0.967642	142	22	27.7725	2.69668	0	0
17	2	1	0	71.2655	30.4738	36.7765	-10.6398	48.02	0	0	0	71.2655	0.964351	145	27	37.7525	0.227842	0	0
18	2	1	0	54.2282	26.6659	-34.0351	-8.9548	48.8636	0	0	0	54.2282	0.958347	135	20	35.5339	2.85008	0	0
19	3	0	0	48.8955	25.1314	3.89674	-13.3644	79.0014	89.5581	0	0	48.8955	0.972847	119	19	6.98998	0.979393	0	0
20	3	0	0	55.9691	26.9529	-3.9857	-13.3953	77.4409	88.4884	0	0	55.9691	0.968163	117	21	7.0141	2.1751	0	0
21	3	0	0	54.8677	26.9178	11.5665	-14.2597	71.3421	85.4156	0	0	54.8677	0.951584	135	24	12.5649	0.401254	0	0
22	3	0	0	55.9188	26.7838	-11.8309	-13.9274	69.7398	83.4654	0	0	55.9188	0.979541	109	21	12.939	2.72465	0	0
23	3	0	0	62.9259	29.146	21.4518	-15.3825	61.645	75.761	0	0	62.9259	0.930851	156	30	21.7834	0.174628	0	0
24	3	0	0	56.2166	27.1986	-20.8419	-14.9812	60.8241	74.8541	0	0	56.2166	0.954952	103	21	21.2577	2.94338	0	0
25	3	1	0	73.4505	30.8486	31.002	-17.4648	53.0008	66.1393	0	0	73.4505	0.969915	151	29	31.049	0.0548576	0	0
26	3	1	0	70.4445	30.2686	-29.5725	-15.9674	53.0678	65.8778	0	0	70.4445	0.966214	140	28	29.7447	3.03381	0	0
27	4	0	0	57.4726	27.5412	0.284803	-22.0819	77.7725	103.008	0	0	57.4726	0.952146	112	25	2.92858	-1.47327	0	0
28	4	0	0	61.646	28.2387	7.61677	-22.0994	73.3899	96.7926	0	0	61.646	0.971459	108	25	8.16201	-0.367466	0	0
29	4	0	0	67.5458	29.8016	-7.49678	-21.946	73.0637	95.6155	0	0	67.5458	0.955717	137	27	7.99488	-2.78661	0	0
30	4	0	0	68.0705	29.8987	16.269	-22.5539	64.8973	84.7038	0	0	68.0705	0.956893	112	29	16.6182	-0.205231	0	0
31	4	0	0	60.2743	28.1635	-16.7075	-22.0843	64.4241	83.349	0	0	60.2743	0.954927	102	26	16.9599	-2.96873	0	0
32	4	1	0	69.4578	29.9995	25.0657	-24.0701	56.8965	73.8	0	0	69.4578	0.969846	143	27	25.5411	-0.193159	0	0
33	4	1	0	59.6896	27.8001	-25.2715	-23.3834	56.0413	72.4548	0	0	59.6896	0.970548	135	24	25.6204	-2.97628	0	0
34	5	0	0	60.8049	28.2547	3.25243	-30.679	67.6323	100.675	0	0	60.8049	0.957121	117	27	11.9625	-1.29541	0	0
35	5	0	0	57.357	27.4825	-4.58795	-30.5495	67.0239	98.3244	0	0	57.357	0.954299	108	21	12.272	-1.95393	0	0
36	5	0	0	62.3589	28.865	11.6203	-31.1196	63.8548	90.4581	0	0	62.3589	0.940511	109	28	16.6704	-0.799469	0	0
37	5	0	0	71.779	30.5951	-13.1381	-30.2729	62.8717	87.4117	0	0	71.779	0.963617	116	30	17.2028	-2.43982	0	0
38	5	1	0	69.5342	29.8379	20.0622	-31.7783	57.5517	78.9179	0	0	69.5342	0.981457	146	26	23.6969	-0.561175	0	0
39	5	1	0	62.9384	28.5621	-21.5057	-30.8293	56.4489	76.5398	0	0	62.9384	0.969494	135	25	24.4639	-2.64469	0	0
40	6	0	0	64.1308	29.172	-1.55951	-39.393	59.1965	88.182	0	0	64.1308	0.946984	121	29	20.2859	-1.64773	0	0
41	6	0	0	50.0207	25.9561	6.53967	-38.7666	59.2134	87.522	0	0	50.0207	0.932999	119	24	20.6618	-1.24873	0	0
42	6	0	0	64.4402	29.2114	-10.17	-38.6684	58.1057	84.5127	0	0	64.4402	0.948991	112	29	21.9936	-2.05149	0	0
43	6	1	0	59.2473	27.7895	15.0697	-39.3614	55.7398	80.0389	0	0	59.2473	0.964091	141	22	25.1975	-0.929694	0	0
44	6	1	0	68.3396	29.6833	-17.7515	-38.9698	54.1995	76.8536	0	0	68.3396	0.974671	147	27	26.5941	-2.30162	0	0
45	7	0	1	71.1445	31.7862	-0.256819	-48.2939	51.7419	76.7319	0	0	71.1445	0.884859	139	25	29.1278	-1.5796	0	0
46	7	0	1	92.3864	36.282	8.01587	-48.1277	51.2074	75.4692	0	0	92.3864	0.88193	157	30	30.0495	-1.30076	0	0
47	7	0	1	78.9811	33.2509	-8.59336	-48.0311	50.9629	74.9185	0	0	78.9811	0.897691	145	27	30.1159	-1.86015	0	0
48	7	1	1	67.6124	30.0249	16.3346	-47.3354	49.3737	71.4528	0	0	67.6124	0.94248	143	27	32.5619	-1.04528	0	0
49	7	1	1	71.1827	30.9674	-16.7658	-47.6042	48.8576	70.5012	0	0	71.1827	0.932771	147	28	33.0113	-2.10351	0	0
