# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.718	36.5754	6.91621	0.135056	60.9466	0	0	0	100.718	0.946101	155	30	22.5271	1.24166	0	1.76444
1	1	1	0	81.357	32.5618	-3.90785	2.25768	59.0901	0	0	0	81.357	0.964247	145	22	23.7068	1.7208	0	1.37715
2	1	1	0	102.309	36.8305	18.2744	-1.90723	57.4606	0	0	0	102.309	0.947782	152	30	26.8138	0.802177	0	1.7535
3	1	1	0	93.9602	35.3989	-14.5593	3.54454	54.0061	0	0	0	93.9602	0.942268	118	30	28.5117	2.0919	0	1.42434
4	1	1	0	99.5063	36.3814	28.8576	-5.1068	52.1309	0	0	0	99.5063	0.944715	143	30	33.3527	0.502938	0	1.79781
5	1	1	0	71.2873	30.6377	-24.6081	2.63207	48.9789	0	0	0	71.2873	0.954353	112	22	33.9835	2.3651	0	1.51354
6	1	1	0	103.132	37.6615	39.0113	-8.57059	45.9911	0	0	0	103.132	0.913713	151	30	41.3468	0.309976	0	1.82625
7	1	1	0	101.976	37.685	-34.891	0.146817	43.7538	0	0	0	101.976	0.902337	138	30	40.5832	2.5882	0	1.59694
8	1	1	0	87.0941	33.6748	48.6146	-12.5699	40.2639	0	0	0	87.0941	0.965136	152	30	49.7312	0.174068	0	1.85592
9	1	1	0	86.8221	33.5986	-44.2733	-3.64366	39.1508	0	0	0	86.8221	0.966491	149	30	47.2816	2.76156	0	1.67329
10	2	0	0	73.0008	31.6621	-0.281761	-6.22413	68.0833	0	0	0	73.0008	0.915078	147	30	14.959	1.56523	0	0
11	2	0	0	73.3608	31.7798	11.4533	-8.66662	66.6876	0	0	0	73.3608	0.912791	138	30	17.2142	0.814068	0	0
12	2	0	0	64.7048	28.8148	-10.894	-5.08412	62.3255	0	0	0	64.7048	0.979299	122	22	19.2361	2.15	0	0
13	2	0	0	63.7476	28.6125	21.8455	-11.6446	60.3551	0	0	0	63.7476	0.978503	127	22	24.1721	0.405632	0	0
14	2	0	0	66.9046	29.3771	-20.2521	-5.34434	55.8351	0	0	0	66.9046	0.974199	117	22	25.4235	2.46904	0	0
15	2	0	0	76.3545	32.964	32.5784	-15.122	52.0617	0	0	0	76.3545	0.883006	154	30	33.4963	0.181943	0	0
16	2	0	0	70.5837	30.4663	-29.415	-7.01991	49.6882	0	0	0	70.5837	0.955599	142	22	32.3186	2.68797	0	0
17	2	1	0	79.6102	32.331	43.3955	-19.5438	44.0977	0	0	0	79.6102	0.957062	145	30	43.7912	0.0374385	0	0
18	2	1	0	57.2461	27.716	-39.336	-9.84905	43.3955	0	0	0	57.2461	0.93647	135	22	40.5856	2.85857	0	0
19	3	0	0	60.0626	27.8174	4.33843	-14.5498	76.7302	84.3469	0	0	60.0626	0.975395	121	22	8.1314	0.95399	0	0
20	3	0	0	61.2695	28.2301	-5.43049	-12.9451	72.4564	80.8909	0	0	61.2695	0.966115	117	22	9.67051	2.12211	0	0
21	3	0	0	76.0635	31.7948	14.2898	-17.1643	69.1295	81.6248	0	0	76.0635	0.94553	137	30	15.1958	0.267636	0	0
22	3	0	0	63.1484	28.5129	-15.103	-13.1127	63.534	74.0738	0	0	63.1484	0.976087	109	22	16.8028	2.64061	0	0
23	3	0	0	73.7939	31.9016	25.535	-20.589	58.6293	72.6774	0	0	73.7939	0.911183	159	30	25.9068	0.0229232	0	0
24	3	0	0	62.5654	28.9206	-24.9126	-14.5306	55.0646	66.1254	0	0	62.5654	0.940004	103	22	25.433	2.87695	0	0
25	3	1	0	80.7602	32.3712	35.5065	-24.521	49.6721	62.9378	0	0	80.7602	0.968477	152	30	36.0265	-0.0927911	0	0
26	3	1	0	75.8383	31.7105	-34.3568	-16.2168	47.7112	58.2122	0	0	75.8383	0.947747	140	30	34.3526	2.99652	0	0
27	4	0	0	76.6973	31.3901	-0.992173	-21.9686	80.1148	95.2717	0	0	76.6973	0.978147	113	30	1.00534	-2.24439	0	0
28	4	0	0	75.2044	31.2286	7.77406	-23.7954	75.2981	95.218	0	0	75.2044	0.969056	110	30	8.54813	-0.310602	0	0
29	4	0	0	78.5364	32.1899	-10.089	-20.9031	70.0284	85.6862	0	0	78.5364	0.952447	137	30	9.72795	3.11283	0	0
30	4	0	0	74.7561	31.113	17.9971	-26.3896	64.2305	83.9408	0	0	74.7561	0.970448	113	30	19.0861	-0.276307	0	0
31	4	0	0	72.7717	30.8995	-20.4072	-21.5971	59.4713	74.2925	0	0	72.7717	0.95779	102	30	20.0465	-3.12093	0	0
32	4	1	0	77.834	31.783	27.5455	-29.8845	54.7676	72.1341	0	0	77.834	0.968256	145	30	29.2356	-0.302217	0	0
33	4	1	0	72.3687	30.8213	-30.1259	-23.771	50.9501	64.4727	0	0	72.3687	0.957325	135	30	29.8732	-3.05485	0	0
34	5	0	0	74.3857	30.9953	1.80639	-31.6455	69.9642	107.26	0	0	74.3857	0.97299	117	30	10.6856	-1.36616	0	0
35	5	0	0	62.9119	28.5518	-6.97408	-30.1442	68.2668	94.9692	0	0	62.9119	0.969785	110	22	11.1349	-2.20625	0	0
36	5	0	0	73.5494	30.9221	11.2115	-33.6016	64.7105	93.216	0	0	73.5494	0.966607	111	30	16.9777	-0.820482	0	0
37	5	0	0	79.3915	32.2432	-16.095	-29.7962	61.1007	81.7526	0	0	79.3915	0.959637	119	30	17.9338	-2.64061	0	0
38	5	1	0	76.9142	31.5811	20.7511	-36.0121	56.9458	79.3151	0	0	76.9142	0.969086	148	30	25.8031	-0.612247	0	0
39	5	1	0	75.8018	31.4322	-25.51	-31.3279	52.8996	70.1412	0	0	75.8018	0.964142	135	30	27.1144	-2.7581	0	0
