# CellID	NodeIndex	X	Y	R	Theta
0	0	8.08192	-0.315262	20.9772	1.17383
0	1	8.07751	-0.10348	21.171	1.17789
0	2	8.0742	0.112852	21.3697	1.18191
0	3	8.06505	0.33232	21.5695	1.18616
0	4	8.05846	0.553889	21.7726	1.19026
0	5	8.05517	0.777538	21.9792	1.19417
0	6	8.04862	1.00376	22.1874	1.1982
0	7	8.04654	1.23343	22.4007	1.20202
0	8	8.04845	1.46333	22.6159	1.2056
0	9	8.04507	1.6918	22.8283	1.20932
0	10	8.04377	1.91697	23.0386	1.21283
0	11	8.04735	2.13817	23.2472	1.21601
0	12	8.05254	2.3561	23.4534	1.21904
0	13	8.0555	2.5721	23.6573	1.22206
0	14	8.05842	2.78714	23.8605	1.22503
0	15	8.06075	3.00131	24.0629	1.22795
0	16	8.0623	3.21367	24.2635	1.23084
0	17	8.06231	3.42303	24.461	1.23369
0	18	8.06052	3.62882	24.6547	1.23652
0	19	8.05879	3.83135	24.8456	1.23926
0	20	8.05434	4.03148	25.0334	1.24203
0	21	8.04969	4.22821	25.2182	1.24472
0	22	8.04113	4.42239	25.3995	1.24749
0	23	8.01786	4.61262	25.5727	1.25072
0	24	8.01607	4.8024	25.7523	1.2531
0	25	7.95909	4.95811	25.8826	1.25707
0	26	7.83386	5.10554	25.9847	1.26341
0	27	7.71862	5.27796	26.1147	1.26961
0	28	7.56009	5.44707	26.23	1.2773
0	29	7.34608	5.62148	26.3362	1.28699
0	30	7.05858	5.81226	26.4409	1.29945
0	31	6.75713	5.98617	26.5298	1.31215
0	32	6.43999	6.14379	26.6033	1.32519
0	33	6.10545	6.27947	26.656	1.33861
0	34	5.75909	6.38678	26.6832	1.35216
0	35	5.40932	6.46696	26.688	1.36561
0	36	5.05781	6.52569	26.6763	1.37896
0	37	4.70146	6.56466	26.649	1.39236
0	38	4.33959	6.58028	26.6025	1.40586
0	39	3.97755	6.57	26.5353	1.41925
0	40	3.6201	6.537	26.451	1.43242
0	41	3.26573	6.48466	26.3526	1.44547
0	42	2.91081	6.41063	26.237	1.45854
