# CellID	NodeIndex	X	Y	R	Theta
0	0	12.5968	-0.562678	24.0657	1.00826
0	1	12.6181	-0.363091	24.2461	1.01191
0	2	12.6408	-0.16847	24.4233	1.01535
0	3	12.6677	0.0204745	24.5981	1.01847
0	4	12.6866	0.212346	24.7715	1.02189
0	5	12.7076	0.405955	24.9478	1.02522
0	6	12.7305	0.601462	25.1269	1.02848
0	7	12.7481	0.799227	25.3055	1.03191
0	8	12.7667	0.997924	25.4858	1.03529
0	9	12.7862	1.19659	25.6667	1.03858
0	10	12.8001	1.39469	25.8447	1.04201
0	11	12.8153	1.59127	26.0222	1.04532
0	12	12.8309	1.7867	26.1992	1.04854
0	13	12.8442	1.9817	26.375	1.05179
0	14	12.8575	2.17663	26.551	1.055
0	15	12.8707	2.37158	26.7272	1.05817
0	16	12.8828	2.56592	26.9026	1.06132
0	17	12.8926	2.7585	27.0757	1.06447
0	18	12.8995	2.94812	27.245	1.06763
0	19	12.9058	3.13392	27.4109	1.07069
0	20	12.9098	3.31585	27.5726	1.07373
0	21	12.9134	3.49191	27.7292	1.07664
0	22	12.9133	3.66403	27.8808	1.07958
0	23	12.8974	3.83176	28.0214	1.0829
0	24	12.9089	3.9978	28.1735	1.0853
0	25	12.8586	4.14392	28.2795	1.08928
0	26	12.7193	4.29912	28.3532	1.09618
0	27	12.5912	4.49149	28.4665	1.10327
0	28	12.4108	4.68797	28.5616	1.11201
0	29	12.1626	4.89926	28.6429	1.12304
0	30	11.8252	5.13567	28.7129	1.1372
0	31	11.477	5.34999	28.7639	1.15131
0	32	11.1202	5.54792	28.8022	1.16543
0	33	10.7516	5.7304	28.8275	1.17967
0	34	10.3723	5.8942	28.8373	1.194
0	35	9.98914	6.04515	28.8396	1.20828
0	36	9.60079	6.18015	28.831	1.22254
0	37	9.20183	6.29672	28.8074	1.23694
0	38	8.79291	6.38753	28.7622	1.2514
0	39	8.38289	6.45151	28.6971	1.26567
0	40	7.97424	6.49554	28.6192	1.27975
0	41	7.5629	6.52268	28.53	1.29384
0	42	7.14783	6.53099	28.4274	1.30796
0	43	6.73338	6.52602	28.3177	1.32205
0	44	6.32139	6.50436	28.198	1.33602
0	45	5.90785	6.4643	28.0656	1.35002
0	46	5.49277	6.40116	27.9158	1.36403
0	47	5.08153	6.32225	27.7569	1.37795
0	48	4.67819	6.22562	27.5873	1.39163
0	49	4.27782	6.10992	27.4047	1.40525
0	50	3.88056	5.9672	27.2009	1.41879
0	51	3.49836	5.79336	26.9735	1.43182
0	52	3.21674	5.62895	26.7729	1.44139
0	53	3.00652	5.47223	26.591	1.44847
0	54	2.84466	5.31813	26.4187	1.45384
0	55	2.68938	5.1873	26.271	1.45913
0	56	2.58104	5.04347	26.1162	1.46264
0	57	2.52014	4.87904	25.9462	1.46429
0	58	2.49631	4.68941	25.7551	1.46442
0	59	2.45664	4.50096	25.5635	1.46518
0	60	2.43018	4.3092	25.37	1.46542
0	61	2.39621	4.11869	25.177	1.46597
0	62	2.36647	3.92787	24.9841	1.46636
0	63	2.33541	3.73939	24.7934	1.46681
0	64	2.31032	3.55063	24.6031	1.46703
0	65	2.2822	3.36335	24.4139	1.46738
0	66	2.25078	3.17739	24.2257	1.46788
0	67	2.22439	2.99139	24.0379	1.46817
0	68	2.19475	2.8065	23.851	1.46861
0	69	2.16194	2.62282	23.6649	1.4692
0	70	2.13578	2.43969	23.4801	1.46952
0	71	2.10608	2.25947	23.2978	1.47001
0	72	2.06891	2.08339	23.1189	1.47084
0	73	2.02297	1.91231	22.9441	1.47209
0	74	1.9695	1.74632	22.7737	1.4737
0	75	1.91422	1.57705	22.5999	1.47541
0	76	1.86116	1.40439	22.423	1.47704
0	77	1.80782	1.2304	22.2448	1.47869
0	78	1.75449	1.05617	22.0664	1.48037
0	79	1.70151	0.882635	21.8888	1.48207
0	80	1.64906	0.710385	21.7126	1.48377
0	81	1.59741	0.539613	21.5381	1.48547
0	82	1.54722	0.370082	21.3649	1.48713
0	83	1.49913	0.201385	21.1928	1.48873
0	84	1.45205	0.0363726	21.0245	1.49032
0	85	1.40656	-0.125752	20.8593	1.49187
0	86	1.36434	-0.285876	20.6963	1.49329
0	87	1.32835	-0.444598	20.5353	1.49444
0	88	1.30901	-0.60397	20.3749	1.49479
0	89	1.32438	-0.765855	20.2147	1.49342
0	90	1.38364	-0.935269	20.0505	1.48982
0	91	1.48405	-1.10798	19.8868	1.48409
0	92	1.6128	-1.25728	19.7497	1.47694
0	93	1.76037	-1.39243	19.6296	1.46881
0	94	1.91779	-1.52163	19.5179	1.46011
0	95	2.07899	-1.64964	19.4093	1.45113
0	96	2.24367	-1.77802	19.3023	1.44186
0	97	2.41204	-1.90488	19.199	1.43232
0	98	2.5833	-2.03354	19.0961	1.4225
0	99	2.76061	-2.16303	18.9953	1.41226
0	100	2.9413	-2.29223	18.8972	1.40174
0	101	3.12655	-2.42201	18.8016	1.39087
0	102	3.31394	-2.54831	18.712	1.37981
0	103	3.50271	-2.67106	18.6285	1.36861
0	104	3.69169	-2.79116	18.55	1.35733
0	105	3.88055	-2.90976	18.4753	1.34598
0	106	4.06999	-3.02768	18.4038	1.33451
0	107	4.26128	-3.14474	18.336	1.32288
0	108	4.45529	-3.25975	18.2734	1.31104
0	109	4.65168	-3.37146	18.2172	1.29904
0	110	4.85057	-3.48212	18.1653	1.28686
0	111	5.05011	-3.59115	18.1179	1.2746
0	112	5.25069	-3.6993	18.0744	1.26224
0	113	5.45273	-3.80569	18.0358	1.24978
0	114	5.65773	-3.9082	18.0046	1.23718
0	115	5.86533	-4.00224	17.9852	1.22456
0	116	6.07895	-4.08462	17.9816	1.21183
0	117	6.30064	-4.15074	17.9991	1.199
0	118	6.53481	-4.19602	18.0435	1.186
0	119	6.76011	-4.21462	18.1121	1.17409
0	120	6.97797	-4.21103	18.2007	1.16312
0	121	7.1918	-4.19191	18.304	1.15281
0	122	7.40495	-4.1646	18.4164	1.14284
0	123	7.62114	-4.1332	18.5356	1.13293
0	124	7.83719	-4.09747	18.6604	1.12325
0	125	8.05516	-4.05752	18.7916	1.11372
0	126	8.27608	-4.01387	18.9291	1.10426
0	127	8.50008	-3.96737	19.0723	1.09487
0	128	8.72669	-3.91867	19.2202	1.08555
0	129	8.95049	-3.86783	19.3703	1.07655
0	130	9.17147	-3.81577	19.5217	1.06785
0	131	9.38973	-3.76283	19.674	1.05943
0	132	9.60514	-3.70826	19.8277	1.0513
0	133	9.82214	-3.65216	19.9848	1.04327
0	134	10.0396	-3.59482	20.1444	1.03537
0	135	10.2556	-3.53692	20.305	1.02768
0	136	10.4736	-3.47651	20.47	1.02009
0	137	10.6928	-3.41586	20.637	1.01257
0	138	10.9119	-3.35383	20.8062	1.00522
0	139	11.1296	-3.28954	20.9777	0.998101
0	140	11.3459	-3.22147	21.1526	0.991253
0	141	11.5554	-3.14179	21.3344	0.985081
0	142	11.7511	-3.04182	21.5261	0.980073
0	143	11.9314	-2.91788	21.7297	0.976356
0	144	12.0939	-2.7663	21.9463	0.974092
0	145	12.2212	-2.59973	22.1556	0.973562
0	146	12.3124	-2.41663	22.3583	0.974794
0	147	12.3733	-2.21727	22.5576	0.97752
0	148	12.4137	-2.00865	22.7533	0.981175
0	149	12.4447	-1.79914	22.9448	0.985131
0	150	12.4716	-1.59056	23.1337	0.989144
0	151	12.4972	-1.38318	23.3212	0.993114
0	152	12.5224	-1.17662	23.5082	0.997014
0	153	12.5474	-0.970624	23.695	1.00085
0	154	12.5723	-0.765595	23.8812	1.0046
1	0	1.20548	1.40789	22.3746	1.50623
1	1	1.26405	1.5901	22.5603	1.50416
1	2	1.31894	1.77141	22.7449	1.50228
1	3	1.36959	1.9518	22.9283	1.50062
1	4	1.41677	2.13155	23.111	1.49913
1	5	1.46021	2.31203	23.2941	1.49782
1	6	1.50063	2.49492	23.4795	1.49667
1	7	1.53887	2.67914	23.666	1.49564
1	8	1.57463	2.8671	23.8562	1.49473
1	9	1.60855	3.05486	24.046	1.49392
1	10	1.63828	3.2424	24.2352	1.49329
1	11	1.6658	3.42826	24.4227	1.49276
1	12	1.68691	3.61189	24.6074	1.49249
1	13	1.70624	3.792	24.7885	1.49228
1	14	1.71978	3.96864	24.9656	1.49229
1	15	1.73143	4.14155	25.1389	1.49237
1	16	1.74032	4.31147	25.309	1.49254
1	17	1.74575	4.47605	25.4735	1.49284
1	18	1.7447	4.63658	25.6335	1.49336
1	19	1.74885	4.7968	25.7935	1.49368
1	20	1.72857	4.95342	25.9481	1.49493
1	21	1.74302	5.10804	26.1034	1.49483
1	22	1.6967	5.23181	26.2234	1.49695
1	23	1.5646	5.3581	26.3399	1.5023
1	24	1.44657	5.52271	26.4964	1.50717
1	25	1.28019	5.69036	26.6537	1.5138
1	26	1.05555	5.87255	26.8238	1.52255
1	27	0.752351	6.07657	27.0148	1.53412
1	28	0.437956	6.26334	27.1918	1.54593
1	29	0.117883	6.43555	27.3579	1.55778
1	30	-0.20724	6.59642	27.5165	1.56967
1	31	-0.540014	6.74667	27.6684	1.58171
1	32	-0.881956	6.88407	27.8116	1.59395
1	33	-1.22826	7.01001	27.9476	1.60623
1	34	-1.57613	7.12046	28.0724	1.61848
1	35	-1.92524	7.21836	28.189	1.63068
1	36	-2.27858	7.30506	28.2988	1.64296
1	37	-2.63944	7.37738	28.3992	1.65545
1	38	-3.00679	7.42971	28.4847	1.66815
1	39	-3.3746	7.46065	28.5535	1.68086
1	40	-3.73937	7.4755	28.6106	1.69348
1	41	-4.10374	7.48207	28.664	1.70607
1	42	-4.47111	7.47603	28.7099	1.71877
1	43	-4.84257	7.45269	28.744	1.73168
1	44	-5.21314	7.41566	28.7692	1.7446
1	45	-5.57997	7.36733	28.7874	1.75744
1	46	-5.94098	7.3071	28.7975	1.77015
1	47	-6.2997	7.23532	28.8005	1.78285
1	48	-6.65811	7.1503	28.7952	1.79564
1	49	-7.01444	7.05384	28.783	1.80845
1	50	-7.29082	6.96059	28.7589	1.81856
1	51	-7.51233	6.87003	28.7264	1.82681
1	52	-7.69993	6.78045	28.6879	1.83392
1	53	-7.85949	6.67653	28.6297	1.84025
1	54	-7.95794	6.56556	28.5492	1.84461
1	55	-8.00575	6.42591	28.4278	1.84756
1	56	-8.07937	6.29802	28.3251	1.85129
1	57	-8.13601	6.15631	28.2047	1.85461
1	58	-8.19918	6.01239	28.0844	1.8582
1	59	-8.25845	5.86025	27.9555	1.86178
1	60	-8.3173	5.70339	27.8223	1.86542
1	61	-8.37375	5.54346	27.6859	1.86905
1	62	-8.43128	5.37496	27.5419	1.87285
1	63	-8.48862	5.19882	27.391	1.87676
1	64	-8.54443	5.01685	27.2345	1.88073
1	65	-8.5971	4.83133	27.0741	1.88467
1	66	-8.64458	4.64463	26.9114	1.88849
1	67	-8.68593	4.45934	26.7485	1.89212
1	68	-8.72173	4.27778	26.5877	1.89555
1	69	-8.75635	4.09278	26.4235	1.89903
1	70	-8.79017	3.90472	26.2566	1.90256
1	71	-8.82272	3.71365	26.0867	1.90612
1	72	-8.85287	3.5198	25.9137	1.90968
1	73	-8.8794	3.32399	25.738	1.91319
1	74	-8.90152	3.12778	25.5608	1.91658
1	75	-8.92162	2.92548	25.3774	1.92002
1	76	-8.93869	2.71957	25.1899	1.92346
1	77	-8.95134	2.51257	25.0002	1.92679
1	78	-8.95926	2.30653	24.8099	1.92999
1	79	-8.96413	2.10143	24.6198	1.9331
1	80	-8.96555	1.89846	24.4306	1.9361
1	81	-8.96259	1.69596	24.2405	1.93897
1	82	-8.95236	1.49498	24.0494	1.94158
1	83	-8.92653	1.30085	23.8591	1.94352
1	84	-8.88191	1.10831	23.6636	1.94473
1	85	-8.81808	0.914497	23.4598	1.94521
1	86	-8.72894	0.715429	23.242	1.94477
1	87	-8.62312	0.540755	23.0407	1.94327
1	88	-8.50109	0.383917	22.8503	1.94079
1	89	-8.36771	0.238229	22.6664	1.93763
1	90	-8.22717	0.0976385	22.4849	1.93404
1	91	-8.08157	-0.0403427	22.3043	1.93013
1	92	-7.93182	-0.177301	22.1236	1.92597
1	93	-7.77803	-0.314264	21.942	1.92157
1	94	-7.62005	-0.452035	21.7585	1.91693
1	95	-7.45747	-0.591015	21.5729	1.91203
1	96	-7.28971	-0.731048	21.3851	1.90683
1	97	-7.11612	-0.871139	21.1959	1.90127
1	98	-6.93677	-1.00971	21.007	1.89534
1	99	-6.75296	-1.1469	20.8188	1.88907
1	100	-6.5653	-1.28147	20.6327	1.88247
1	101	-6.37514	-1.4103	20.4522	1.87556
1	102	-6.18389	-1.53021	20.281	1.86833
1	103	-5.98924	-1.63611	20.1233	1.86063
1	104	-5.78723	-1.72312	19.9829	1.85219
1	105	-5.57334	-1.79331	19.8569	1.84282
1	106	-5.37324	-1.83845	19.7605	1.83368
1	107	-5.18189	-1.86491	19.686	1.82464
1	108	-4.99238	-1.87701	19.6276	1.81545
1	109	-4.80083	-1.87922	19.5799	1.80599
1	110	-4.60448	-1.87425	19.5399	1.79616
1	111	-4.40412	-1.86215	19.5079	1.78601
1	112	-4.20035	-1.84285	19.4843	1.77558
1	113	-3.99439	-1.81751	19.4684	1.76495
1	114	-3.78743	-1.78749	19.459	1.75422
1	115	-3.5799	-1.75444	19.4548	1.74342
1	116	-3.37158	-1.71939	19.4547	1.73256
1	117	-3.16188	-1.68287	19.4581	1.72162
1	118	-2.95013	-1.64476	19.4652	1.71058
1	119	-2.73581	-1.60461	19.4763	1.69939
1	120	-2.51893	-1.5617	19.4923	1.68807
1	121	-2.30031	-1.51548	19.5139	1.67667
1	122	-2.08149	-1.4658	19.5414	1.66527
1	123	-1.86416	-1.41304	19.5747	1.65396
1	124	-1.64953	-1.35783	19.6131	1.64282
1	125	-1.43778	-1.30106	19.6557	1.63187
1	126	-1.22568	-1.2441	19.7007	1.62094
1	127	-1.0133	-1.18595	19.7493	1.61006
1	128	-0.801465	-1.124	19.8041	1.59924
1	129	-0.592239	-1.0547	19.8685	1.58862
1	130	-0.389075	-0.973783	19.9469	1.57836
1	131	-0.196853	-0.877311	20.0428	1.56874
1	132	-0.0184539	-0.760026	20.1613	1.5599
1	133	0.150174	-0.621778	20.302	1.55167
1	134	0.291273	-0.478988	20.4479	1.5449
1	135	0.413089	-0.329919	20.6005	1.53918
1	136	0.518204	-0.173355	20.7605	1.53436
1	137	0.611108	-0.007847	20.9295	1.53021
1	138	0.696174	0.163741	21.1045	1.52651
1	139	0.77665	0.337997	21.2823	1.5231
1	140	0.854003	0.513654	21.4615	1.51989
1	141	0.930106	0.689635	21.6413	1.51679
1	142	1.00402	0.865987	21.8215	1.51384
1	143	1.0753	1.04475	22.0041	1.51107
1	144	1.1423	1.22582	22.1889	1.50854
2	0	23.6166	-2.85109	29.9256	0.648257
2	1	23.6567	-2.65227	30.0779	0.652721
2	2	23.6984	-2.45598	30.2305	0.657043
2	3	23.7428	-2.26238	30.3841	0.661195
2	4	23.7839	-2.07059	30.5346	0.665326
2	5	23.8263	-1.88241	30.6843	0.669299
2	6	23.8626	-1.6882	30.8336	0.673507
2	7	23.8997	-1.49149	30.9856	0.677722
2	8	23.9372	-1.29406	31.1389	0.681906
2	9	23.9691	-1.09608	31.2887	0.686176
2	10	24.0021	-0.899118	31.4393	0.690359
2	11	24.0351	-0.702771	31.5901	0.694484
2	12	24.066	-0.506258	31.7399	0.698619
2	13	24.097	-0.309887	31.8901	0.70271
2	14	24.1272	-0.11408	32.04	0.706763
2	15	24.1557	0.0800395	32.1879	0.710776
2	16	24.1818	0.270842	32.3325	0.714721
2	17	24.2051	0.456919	32.4723	0.718578
2	18	24.2277	0.637259	32.6083	0.722285
2	19	24.2477	0.812106	32.739	0.725889
2	20	24.2644	0.982247	32.8647	0.729423
2	21	24.2696	1.14774	32.9791	0.733059
2	22	24.2971	1.31233	33.1098	0.736198
2	23	24.2695	1.46894	33.1948	0.740252
2	24	24.1702	1.65302	33.2462	0.746355
2	25	24.036	1.84192	33.2768	0.75326
2	26	23.8664	2.04957	33.2962	0.761293
2	27	23.6402	2.28964	33.2996	0.7712
2	28	23.3276	2.57131	33.2745	0.783817
2	29	22.9978	2.82932	33.2256	0.796326
2	30	22.6589	3.0684	33.1621	0.808672
2	31	22.314	3.29958	33.0937	0.821035
2	32	21.9609	3.52261	33.0188	0.833465
2	33	21.6008	3.73401	32.9357	0.845874
2	34	21.2371	3.93432	32.847	0.858206
2	35	20.8671	4.12157	32.7493	0.870493
2	36	20.4839	4.29352	32.6363	0.882867
2	37	20.0863	4.4414	32.5006	0.895209
2	38	19.6837	4.56185	32.3451	0.907251
2	39	19.28	4.66179	32.1775	0.919047
2	40	18.8705	4.74474	31.9972	0.930795
2	41	18.4514	4.80525	31.7977	0.942503
2	42	18.0294	4.83761	31.5779	0.953918
2	43	17.6117	4.84704	31.3458	0.964962
2	44	17.1956	4.84024	31.1052	0.975832
2	45	16.7766	4.81744	30.8532	0.986666
2	46	16.3574	4.78106	30.5935	0.997442
2	47	15.9431	4.72583	30.324	1.00793
2	48	15.5327	4.65564	30.0472	1.01824
2	49	15.1228	4.57372	29.7639	1.02851
2	50	14.717	4.46532	29.4631	1.03841
2	51	14.4081	4.34716	29.2053	1.04547
2	52	14.1739	4.21678	28.9753	1.05021
2	53	13.9959	4.07079	28.7602	1.05305
2	54	13.8206	3.96319	28.5802	1.05652
2	55	13.7331	3.8307	28.4218	1.05691
2	56	13.7042	3.64009	28.2417	1.05448
2	57	13.6513	3.44358	28.0447	1.05266
2	58	13.6154	3.24101	27.851	1.05018
2	59	13.5858	3.0368	27.6592	1.04744
2	60	13.5578	2.8323	27.4682	1.0446
2	61	13.533	2.62545	27.277	1.04157
2	62	13.5084	2.41706	27.0849	1.03847
2	63	13.4859	2.20824	26.8937	1.03525
2	64	13.4649	2.00063	26.7045	1.03196
2	65	13.4444	1.79536	26.518	1.02866
2	66	13.4263	1.59238	26.3349	1.02527
2	67	13.4075	1.39112	26.1533	1.02189
2	68	13.3877	1.19031	25.9718	1.0185
2	69	13.3696	0.98871	25.7908	1.015
2	70	13.3514	0.786097	25.6093	1.01143
2	71	13.3333	0.582721	25.4274	1.00779
2	72	13.3158	0.379477	25.2464	1.00408
2	73	13.299	0.177215	25.0669	1.00031
2	74	13.2826	-0.0238463	24.889	0.996501
2	75	13.2667	-0.224158	24.7124	0.99264
2	76	13.2513	-0.424862	24.5361	0.988695
2	77	13.2367	-0.627509	24.359	0.984622
2	78	13.222	-0.829891	24.1825	0.980499
2	79	13.2088	-1.03328	24.0064	0.97624
2	80	13.197	-1.23359	23.834	0.971942
2	81	13.187	-1.43025	23.6662	0.967608
2	82	13.1786	-1.62286	23.503	0.963252
2	83	13.1714	-1.8115	23.3443	0.958893
2	84	13.1651	-1.99673	23.1892	0.954527
2	85	13.1601	-2.17936	23.0375	0.950122
2	86	13.1579	-2.36021	22.8894	0.945605
2	87	13.1616	-2.53989	22.7461	0.94085
2	88	13.1769	-2.71827	22.6113	0.935657
2	89	13.2181	-2.89576	22.4933	0.929499
2	90	13.2991	-3.08012	22.3947	0.921677
2	91	13.4187	-3.26901	22.3175	0.91229
2	92	13.5584	-3.44388	22.2657	0.902524
2	93	13.7182	-3.60683	22.238	0.892343
2	94	13.9006	-3.7582	22.2359	0.881682
2	95	14.0971	-3.90228	22.251	0.87075
2	96	14.2947	-4.04214	22.2726	0.859919
2	97	14.4913	-4.18001	22.2977	0.849202
2	98	14.687	-4.31627	22.3259	0.83859
2	99	14.885	-4.45252	22.3582	0.827929
2	100	15.0853	-4.58779	22.3954	0.817256
2	101	15.2867	-4.72066	22.4375	0.806658
2	102	15.4875	-4.85026	22.4841	0.796221
2	103	15.6864	-4.97682	22.534	0.785983
2	104	15.8833	-5.10126	22.5862	0.775923
2	105	16.0789	-5.2243	22.6407	0.765994
2	106	16.2741	-5.34592	22.6982	0.756169
2	107	16.4697	-5.46514	22.7597	0.746464
2	108	16.665	-5.5804	22.8259	0.736945
2	109	16.8587	-5.69026	22.8965	0.727706
2	110	17.0491	-5.79405	22.9706	0.718818
2	111	17.235	-5.892	23.0468	0.710309
2	112	17.4161	-5.9848	23.1244	0.702159
2	113	17.5933	-6.07304	23.2033	0.694325
2	114	17.7683	-6.15641	23.2852	0.686763
2	115	17.9474	-6.23469	23.3746	0.679316
2	116	18.1331	-6.30488	23.4757	0.672021
2	117	18.3289	-6.36299	23.5933	0.664926
2	118	18.5377	-6.40465	23.7325	0.658115
2	119	18.7706	-6.42672	23.9038	0.651426
2	120	18.9998	-6.42788	24.0857	0.645618
2	121	19.2273	-6.41155	24.2776	0.640517
2	122	19.4556	-6.38205	24.4785	0.63591
