# CellID	NodeIndex	X	Y	R	Theta
0	0	12.932	-0.208969	24.4252	1.00344
0	1	12.9623	-0.0080783	24.611	1.00679
0	2	12.9928	0.187258	24.7925	1.00996
0	3	13.0251	0.37675	24.9703	1.0129
0	4	13.0535	0.568862	25.1484	1.01599
0	5	13.0806	0.762942	25.3278	1.01912
0	6	13.1096	0.95826	25.5094	1.02217
0	7	13.137	1.15473	25.6915	1.02524
0	8	13.1638	1.35127	25.8735	1.0283
0	9	13.1896	1.54704	26.0546	1.03133
0	10	13.2148	1.74157	26.2346	1.03431
0	11	13.2398	1.93487	26.4136	1.03724
0	12	13.2644	2.12744	26.5921	1.04013
0	13	13.2889	2.31979	26.7705	1.04298
0	14	13.3128	2.5121	26.9488	1.0458
0	15	13.3352	2.70398	27.1261	1.04863
0	16	13.355	2.89433	27.3011	1.05148
0	17	13.3719	3.08184	27.4724	1.05433
0	18	13.386	3.26547	27.6391	1.05717
0	19	13.4004	3.4446	27.8023	1.05989
0	20	13.41	3.61981	27.9599	1.06265
0	21	13.4189	3.78956	28.1127	1.06531
0	22	13.4218	3.95647	28.2602	1.06808
0	23	13.4091	4.11956	28.3972	1.07124
0	24	13.4261	4.27932	28.5456	1.0734
0	25	13.3799	4.4184	28.646	1.07713
0	26	13.2408	4.56838	28.7128	1.08387
0	27	13.1153	4.75743	28.8219	1.09079
0	28	12.9358	4.95022	28.911	1.09938
0	29	12.6872	5.15745	28.9845	1.11027
0	30	12.3481	5.38907	29.0441	1.12427
0	31	11.997	5.59833	29.0841	1.13827
0	32	11.6366	5.79068	29.1106	1.15228
0	33	11.2642	5.96727	29.1234	1.16643
0	34	10.8806	6.12523	29.1207	1.18067
0	35	10.4929	6.27041	29.1105	1.19489
0	36	10.0992	6.39962	29.089	1.20911
0	37	9.69367	6.50989	29.0517	1.22351
0	38	9.27738	6.59327	28.9915	1.23799
0	39	8.8599	6.64904	28.9107	1.25227
0	40	8.44354	6.68479	28.8172	1.26638
0	41	8.02402	6.70378	28.7124	1.28051
0	42	7.60058	6.70419	28.5945	1.29471
0	43	7.17761	6.69197	28.4703	1.30889
0	44	6.75574	6.66361	28.3365	1.32301
0	45	6.33103	6.6162	28.1892	1.3372
0	46	5.90537	6.54513	28.0243	1.35139
0	47	5.48373	6.45952	27.8518	1.3655
0	48	5.06755	6.35723	27.6695	1.37947
0	49	4.65161	6.23345	27.4716	1.39348
0	50	4.23955	6.07841	27.2489	1.40736
0	51	3.84562	5.89363	27.0049	1.42064
0	52	3.55333	5.72675	26.7975	1.43049
0	53	3.32915	5.57584	26.6174	1.43804
0	54	3.14827	5.43447	26.4539	1.44411
0	55	2.99766	5.29143	26.2933	1.44911
0	56	2.89144	5.14226	26.1325	1.45245
0	57	2.83261	4.97812	25.9625	1.45395
0	58	2.80992	4.79147	25.7745	1.45398
0	59	2.77179	4.60621	25.5861	1.45462
0	60	2.74655	4.41774	25.396	1.45474
0	61	2.71351	4.23053	25.2062	1.45519
0	62	2.68418	4.04321	25.0167	1.45549
0	63	2.65289	3.85828	24.8294	1.45588
0	64	2.62696	3.67297	24.6424	1.45606
0	65	2.59747	3.48889	24.4561	1.4564
0	66	2.56424	3.3058	24.2704	1.4569
0	67	2.53613	3.12229	24.0849	1.45719
0	68	2.50464	2.93988	23.9001	1.45764
0	69	2.46987	2.75886	23.7163	1.45823
0	70	2.44183	2.57848	23.534	1.45856
0	71	2.40985	2.40117	23.3542	1.45907
0	72	2.3699	2.22802	23.1777	1.45995
0	73	2.32067	2.05974	23.005	1.46126
0	74	2.26312	1.89647	22.8364	1.46299
0	75	2.20187	1.73042	22.6648	1.46488
0	76	2.14707	1.5596	22.4892	1.4665
0	77	2.09	1.38823	22.3128	1.46825
0	78	2.02896	1.2179	22.1372	1.4702
0	79	1.96628	1.04869	21.9626	1.47227
0	80	1.9099	0.878525	21.7877	1.47408
0	81	1.85313	0.709909	21.6145	1.47594
0	82	1.79593	0.542753	21.4427	1.47786
0	83	1.74708	0.374411	21.2706	1.47941
0	84	1.69749	0.210553	21.1029	1.48104
0	85	1.6487	0.0502123	20.9389	1.48267
0	86	1.60643	-0.108528	20.777	1.48403
0	87	1.571	-0.265457	20.6176	1.48508
0	88	1.55244	-0.422681	20.4594	1.48533
0	89	1.56893	-0.58248	20.3016	1.48384
0	90	1.62973	-0.750167	20.14	1.48011
0	91	1.73157	-0.921471	19.9789	1.47426
0	92	1.86127	-1.0707	19.8434	1.46703
0	93	2.00913	-1.2065	19.7243	1.45886
0	94	2.1664	-1.33657	19.6134	1.45015
0	95	2.32717	-1.46528	19.5057	1.44118
0	96	2.49094	-1.59447	19.3996	1.43194
0	97	2.65787	-1.72254	19.2968	1.42246
0	98	2.828	-1.85169	19.1951	1.4127
0	99	3.0038	-1.98188	19.0952	1.40253
0	100	3.18278	-2.11188	18.998	1.3921
0	101	3.36617	-2.24242	18.9033	1.38132
0	102	3.55156	-2.3696	18.8144	1.37037
0	103	3.73813	-2.49341	18.7314	1.3593
