# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2904	36.5549	6.64206	3.28294	61.4194	0	0	0	99.2904	0.933741	155	30	23.4791	1.30147	0	1.65185
1	1	1	0	76.4739	31.5143	-3.62867	4.11722	60.507	0	0	0	76.4739	0.967627	142	22	23.8094	1.74059	0	1.48974
2	1	1	0	98.394	36.2893	17.1849	1.77329	58.1544	0	0	0	98.394	0.938905	150	30	26.9832	0.899188	0	1.69448
3	1	1	0	83.3583	33.4588	-13.3311	4.08388	56.6325	0	0	0	83.3583	0.935704	117	30	27.1576	2.10066	0	1.54306
4	1	1	0	96.65	36.0313	27.1192	-1.07016	53.2844	0	0	0	96.65	0.935519	143	30	32.3781	0.599907	0	1.75703
5	1	1	0	71.9829	30.8573	-22.5157	3.18101	51.7877	0	0	0	71.9829	0.949997	112	22	32.1329	2.36455	0	1.59022
6	1	1	0	99.8234	37.1464	36.8148	-3.82605	47.41	0	0	0	99.8234	0.909093	149	30	39.5905	0.402921	0	1.78269
7	1	1	0	100.003	37.2779	-32.5835	0.966651	46.16	0	0	0	100.003	0.904321	138	30	38.7339	2.58945	0	1.6484
8	1	1	0	87.6611	33.7325	46.3122	-6.71131	41.6689	0	0	0	87.6611	0.968099	152	30	47.6251	0.268591	0	1.80079
9	1	1	0	86.7338	33.534	-41.7512	-2.69041	41.2185	0	0	0	86.7338	0.969234	149	30	45.319	2.76516	0	1.7148
10	2	0	0	70.145	30.7093	0.378996	-4.12044	69.5508	0	0	0	70.145	0.934686	147	30	15.2293	1.57183	0	0
11	2	0	0	68.4485	30.193	11.2931	-5.73575	67.5869	0	0	0	68.4485	0.943544	138	29	17.4389	0.895733	0	0
12	2	0	0	59.1143	27.5612	-9.43204	-4.28646	65.259	0	0	0	59.1143	0.977925	122	21	17.9852	2.14883	0	0
13	2	0	0	63.082	28.5659	20.5869	-8.35132	61.6937	0	0	0	63.082	0.971445	127	22	22.9932	0.498756	0	0
14	2	0	0	63.8779	28.7179	-18.2727	-5.0785	58.9175	0	0	0	63.8779	0.973319	117	22	23.4977	2.48888	0	0
15	2	0	0	75.9348	32.3529	30.8926	-11.2192	53.5912	0	0	0	75.9348	0.911644	154	30	31.5631	0.260535	0	0
16	2	0	0	68.928	29.9845	-27.0447	-6.52082	52.3738	0	0	0	68.928	0.96341	142	22	30.2903	2.70425	0	0
17	2	1	0	78.3945	32.0084	41.5961	-14.3642	45.6216	0	0	0	78.3945	0.961538	145	30	41.502	0.12042	0	0
18	2	1	0	57.5746	27.6687	-36.7145	-9.00576	45.616	0	0	0	57.5746	0.945066	135	22	38.5239	2.86975	0	0
19	3	0	0	55.6574	26.707	5.00326	-12.4775	78.24	86.9083	0	0	55.6574	0.980582	120	20	8.27445	0.980073	0	0
20	3	0	0	58.6291	27.5399	-3.81196	-11.5237	75.3171	84.7906	0	0	58.6291	0.971403	117	22	8.88496	2.06401	0	0
21	3	0	0	69.3246	30.291	13.9266	-14.4036	70.1961	83.3147	0	0	69.3246	0.949445	136	29	14.4075	0.350435	0	0
22	3	0	0	59.7116	27.6798	-12.7118	-12.4462	66.907	79.2277	0	0	59.7116	0.979357	109	22	14.8135	2.6568	0	0
23	3	0	0	74.9934	31.999	24.7199	-17.6797	59.5084	74.1397	0	0	74.9934	0.920367	158	30	24.3825	0.0685464	0	0
