# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1546	36.6275	6.22574	3.34684	61.7255	0	0	0	99.1546	0.928768	155	30	23.2235	1.31754	0	1.63147
1	1	1	0	75.7578	31.402	-3.86226	3.95971	60.4156	0	0	0	75.7578	0.965433	141	22	23.4869	1.75358	0	1.51012
2	1	1	0	96.5327	35.8783	16.5244	2.35247	58.8412	0	0	0	96.5327	0.942368	150	30	26.8612	0.927261	0	1.65633
3	1	1	0	83.1111	33.5007	-13.126	4.14621	56.5891	0	0	0	83.1111	0.930598	117	30	26.9295	2.09732	0	1.53532
4	1	1	0	92.5344	35.172	26.293	0.0687792	53.6246	0	0	0	92.5344	0.93998	143	30	32.2321	0.638292	0	1.7145
5	1	1	0	67.5935	29.8851	-21.9001	3.1724	52.5991	0	0	0	67.5935	0.951058	111	22	31.5478	2.35617	0	1.5896
6	1	1	0	92.1231	35.6003	35.6325	-2.28731	47.5151	0	0	0	92.1231	0.913421	148	30	39.0476	0.446142	0	1.74343
7	1	1	0	100.615	37.3595	-31.7197	0.929514	47.1061	0	0	0	100.615	0.905883	138	30	37.878	2.5833	0	1.65089
8	1	1	0	88.1946	33.8935	44.8504	-5.08553	41.5998	0	0	0	88.1946	0.964762	152	30	46.6116	0.306198	0	1.77012
9	1	1	0	86.5592	33.4822	-41.234	-2.33106	41.9468	0	0	0	86.5592	0.970275	149	30	44.904	2.75802	0	1.70825
10	2	0	0	68.7761	30.4136	0.188014	-4.3855	69.8236	0	0	0	68.7761	0.934354	147	30	14.7521	1.58564	0	0
11	2	0	0	62.3425	28.74	10.7676	-5.71242	68.7306	0	0	0	62.3425	0.948464	138	27	16.9568	0.91347	0	0
12	2	0	0	55.8201	26.7845	-9.18936	-4.33209	65.7625	0	0	0	55.8201	0.97776	122	20	17.6421	2.14593	0	0
13	2	0	0	57.7418	27.1779	19.789	-7.22888	62.0309	0	0	0	57.7418	0.982355	126	22	22.7474	0.550891	0	0
14	2	0	0	62.7012	28.4639	-17.7122	-5.36069	59.8385	0	0	0	62.7012	0.972516	117	22	22.761	2.49156	0	0
15	2	0	0	71.7317	31.158	29.6011	-9.61549	53.7718	0	0	0	71.7317	0.928499	154	30	30.7073	0.315233	0	0
16	2	0	0	68.1221	29.7614	-26.5186	-6.56647	53.3321	0	0	0	68.1221	0.966473	142	22	29.7149	2.70484	0	0
17	2	1	0	79.4057	32.1202	39.9772	-12.6571	46.1523	0	0	0	79.4057	0.967174	145	30	40.0972	0.162289	0	0
18	2	1	0	58.7857	27.8514	-35.9797	-8.70531	46.4804	0	0	0	58.7857	0.95233	135	22	37.8522	2.86242	0	0
19	3	0	0	57.5531	27.2272	5.59896	-12.4615	78.4529	87.6193	0	0	57.5531	0.975604	120	20	8.45604	0.909678	0	0
