# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1382	-0.223226	24.4901	0.995606
0	1	13.1832	-0.040592	24.6679	0.9981
0	2	13.226	0.139961	24.8429	1.00059
0	3	13.2685	0.316956	25.0149	1.00298
0	4	13.3075	0.490338	25.1822	1.00538
0	5	13.3468	0.662369	25.3485	1.00771
0	6	13.3853	0.837737	25.5175	1.0101
0	7	13.4269	1.01522	25.69	1.0124
0	8	13.4719	1.19437	25.8658	1.01459
0	9	13.5117	1.37656	26.0416	1.01699
0	10	13.554	1.55907	26.2191	1.01928
0	11	13.5986	1.74151	26.398	1.02146
0	12	13.6379	1.92555	26.5755	1.02382
0	13	13.6794	2.10947	26.7542	1.02607
0	14	13.723	2.29359	26.9344	1.02823
0	15	13.759	2.48004	27.1127	1.03064
0	16	13.7985	2.6692	27.2953	1.03296
0	17	13.8401	2.8628	27.483	1.03527
0	18	13.8792	3.06024	27.6728	1.0377
0	19	13.9186	3.25923	27.8643	1.04011
0	20	13.9535	3.4595	28.0548	1.04265
0	21	13.981	3.66033	28.2422	1.04539
0	22	13.9941	3.86032	28.422	1.04852
0	23	14.0156	4.05819	28.6043	1.05132
0	24	14.0604	4.23785	28.7825	1.05307
0	25	14.0266	4.38258	28.8917	1.05656
0	26	13.8966	4.53782	28.9636	1.06311
0	27	13.7769	4.73482	29.0782	1.07
0	28	13.5955	4.93672	29.1693	1.07878
0	29	13.335	5.15302	29.2388	1.09012
0	30	12.9733	5.39257	29.2871	1.10486
0	31	12.5963	5.60396	29.3098	1.11959
0	32	12.2137	5.7942	29.3173	1.13416
0	33	11.8239	5.96935	29.3143	1.14874
0	34	11.4246	6.12878	29.2993	1.1634
0	35	11.0216	6.27604	29.278	1.17803
0	36	10.6157	6.40744	29.2471	1.19258
0	37	10.2019	6.52283	29.2047	1.2072
0	38	9.77723	6.61536	29.1433	1.22195
0	39	9.3495	6.67997	29.0609	1.23654
0	40	8.92477	6.72299	28.9652	1.25088
0	41	8.49963	6.75028	28.8603	1.26517
0	42	8.0706	6.7611	28.7445	1.27951
0	43	7.64139	6.75896	28.6221	1.29386
0	44	7.21546	6.7398	28.4901	1.30805
0	45	6.78931	6.70402	28.3477	1.32224
0	46	6.36026	6.64746	28.1902	1.3365
0	47	5.9338	6.57483	28.0234	1.3507
0	48	5.5163	6.48385	27.8462	1.36462
0	49	5.10328	6.37666	27.6593	1.37844
0	50	4.69126	6.24731	27.4562	1.39227
0	51	4.28724	6.08815	27.2304	1.40584
0	52	3.98471	5.93599	27.032	1.41595
0	53	3.75503	5.78816	26.8513	1.42356
0	54	3.57737	5.63636	26.6755	1.42931
0	55	3.39895	5.52089	26.5365	1.43535
0	56	3.31231	5.39797	26.4031	1.43797
0	57	3.2802	5.25136	26.2535	1.43845
0	58	3.21866	5.11054	26.1059	1.44007
0	59	3.17754	4.95687	25.9481	1.44087
0	60	3.12707	4.80073	25.7868	1.44203
0	61	3.08993	4.63522	25.6179	1.44264
0	62	3.04945	4.46576	25.4447	1.44336
0	63	3.00892	4.29168	25.2668	1.44408
0	64	2.96843	4.11373	25.0852	1.44478
0	65	2.92722	3.93315	24.9009	1.44551
0	66	2.88418	3.75104	24.7148	1.44632
0	67	2.84565	3.56648	24.5269	1.44694
0	68	2.80425	3.38139	24.3382	1.44769
0	69	2.75989	3.19554	24.1483	1.44857
0	70	2.72075	3.00709	23.9565	1.44923
0	71	2.6794	2.81834	23.7641	1.45
0	72	2.63356	2.63078	23.5724	1.45097
0	73	2.58326	2.44562	23.3826	1.45216
0	74	2.5291	2.26372	23.1955	1.45355
0	75	2.47331	2.08496	23.0115	1.45505
0	76	2.42732	1.9066	22.829	1.45615
0	77	2.37274	1.72688	22.6443	1.45763
0	78	2.3081	1.54647	22.4578	1.45959
0	79	2.23759	1.36436	22.269	1.46182
0	80	2.17176	1.17743	22.0761	1.46387
0	81	2.10295	0.989494	21.8819	1.46608
0	82	2.03197	0.800605	21.6867	1.46842
0	83	1.96279	0.609219	21.4893	1.47071
0	84	1.89319	0.415989	21.2902	1.47306
0	85	1.82373	0.22065	21.089	1.47544
0	86	1.75577	0.0232981	20.8862	1.47777
0	87	1.69173	-0.175976	20.6819	1.47996
0	88	1.64286	-0.377688	20.4766	1.48145
0	89	1.63068	-0.580061	20.2739	1.48115
0	90	1.6727	-0.786763	20.0719	1.47815
0	91	1.75883	-0.995999	19.8718	1.47286
0	92	1.87618	-1.18572	19.6949	1.46598
0	93	2.0286	-1.35409	19.5442	1.45733
0	94	2.21731	-1.50604	19.4156	1.44678
0	95	2.42037	-1.64737	19.3018	1.43544
0	96	2.6251	-1.78373	19.1955	1.42391
0	97	2.83043	-1.91651	19.0955	1.41226
0	98	3.03309	-2.04786	18.9991	1.40063
0	99	3.23557	-2.1759	18.9085	1.38893
0	100	3.43739	-2.30231	18.822	1.37717
0	101	3.63822	-2.42672	18.7399	1.36538
0	102	3.83734	-2.54838	18.6627	1.3536
0	103	4.03414	-2.66731	18.5902	1.34189
0	104	4.2287	-2.78412	18.5219	1.33022
0	105	4.42186	-2.89934	18.4572	1.31857
0	106	4.61471	-3.01275	18.3968	1.30688
0	107	4.80812	-3.12312	18.342	1.29513
0	108	5.00228	-3.22878	18.2944	1.28335
0	109	5.19653	-3.32891	18.2547	1.27159
0	110	5.38573	-3.42374	18.2211	1.26013
0	111	5.57	-3.51405	18.1925	1.24897
0	112	5.7504	-3.60036	18.1688	1.23805
0	113	5.92879	-3.68279	18.1502	1.22727
0	114	6.10769	-3.7608	18.1381	1.21654
0	115	6.29013	-3.83243	18.1352	1.20573
0	116	6.47946	-3.8939	18.1465	1.19478
0	117	6.67981	-3.93944	18.1788	1.18361
0	118	6.90316	-3.96395	18.2418	1.17176
0	119	7.15123	-3.9632	18.3403	1.15931
0	120	7.39536	-3.94091	18.4596	1.14767
0	121	7.63767	-3.89964	18.5978	1.13671
0	122	7.87834	-3.84595	18.7488	1.12626
0	123	8.11802	-3.78559	18.9073	1.11619
0	124	8.3575	-3.72206	19.0705	1.10637
0	125	8.59694	-3.65695	19.2368	1.09676
0	126	8.83529	-3.59106	19.4051	1.08738
0	127	9.07043	-3.52498	19.5737	1.07831
0	128	9.30304	-3.45636	19.7449	1.06958
0	129	9.53291	-3.38645	19.9174	1.06114
0	130	9.76083	-3.31646	20.0903	1.05294
0	131	9.98764	-3.24632	20.2642	1.04493
0	132	10.2131	-3.17495	20.4397	1.03714
0	133	10.4361	-3.10127	20.6172	1.02965
0	134	10.6552	-3.0252	20.7958	1.0225
0	135	10.8673	-2.95064	20.9704	1.01572
0	136	11.0728	-2.87609	21.1425	1.00932
0	137	11.2735	-2.80179	21.3127	1.0032
0	138	11.4711	-2.7284	21.4812	0.997282
0	139	11.6665	-2.65565	21.6487	0.991523
0	140	11.8595	-2.58093	21.8172	0.985994
0	141	12.043	-2.4947	21.9906	0.981204
0	142	12.2159	-2.38993	22.174	0.977347
0	143	12.3774	-2.2631	22.3696	0.974533
0	144	12.5057	-2.12431	22.5565	0.973283
0	145	12.5992	-1.97383	22.7335	0.973606
0	146	12.6683	-1.81187	22.9063	0.975087
0	147	12.727	-1.64435	23.0779	0.977055
0	148	12.7826	-1.47344	23.2507	0.979187
0	149	12.8362	-1.29981	23.4248	0.981421
0	150	12.8875	-1.12557	23.5982	0.983717
0	151	12.9382	-0.94982	23.7727	0.986036
0	152	12.9896	-0.771568	23.9498	0.988356
0	153	13.0419	-0.589843	24.1304	0.990689
0	154	13.0914	-0.406824	24.3107	0.99311
1	0	1.55009	1.34001	22.1805	1.49252
1	1	1.62141	1.52321	22.3688	1.48998
1	2	1.68913	1.7069	22.5574	1.48765
1	3	1.75427	1.89155	22.7469	1.48547
1	4	1.81484	2.07495	22.9348	1.48352
1	5	1.87222	2.25754	23.1218	1.48174
1	6	1.92662	2.4401	23.3085	1.48011
1	7	1.97934	2.62323	23.4956	1.47858
1	8	2.02998	2.80821	23.6845	1.47717
1	9	2.07894	2.99596	23.876	1.47586
1	10	2.12536	3.18722	24.0709	1.4747
1	11	2.16918	3.38189	24.2689	1.47367
1	12	2.20985	3.57929	24.4693	1.4728
1	13	2.24762	3.77826	24.671	1.47206
1	14	2.28282	3.97797	24.8732	1.47144
1	15	2.3164	4.178	25.0756	1.4709
1	16	2.349	4.37842	25.2783	1.47041
1	17	2.38074	4.57969	25.4817	1.46996
1	18	2.40967	4.78226	25.6861	1.46964
1	19	2.42998	4.98622	25.8911	1.46965
1	20	2.42878	5.18884	26.0926	1.47048
1	21	2.45928	5.37797	26.2838	1.47005
1	22	2.41022	5.51625	26.4165	1.47242
1	23	2.2581	5.65117	26.5364	1.47863
