# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2294	0.761789	24.3087	1.04308
0	1	12.2471	0.951222	24.4814	1.04635
0	2	12.2657	1.13602	24.6508	1.04945
0	3	12.2863	1.31603	24.8173	1.05234
0	4	12.303	1.49897	24.9845	1.05539
0	5	12.3181	1.68415	25.1532	1.0585
0	6	12.3351	1.87078	25.3243	1.06153
0	7	12.3508	2.05834	25.4959	1.06457
0	8	12.3671	2.24558	25.6677	1.06756
0	9	12.383	2.43151	25.8383	1.07049
0	10	12.398	2.61541	26.007	1.07337
0	11	12.4103	2.79692	26.1725	1.07627
0	12	12.4248	2.97557	26.3367	1.079
0	13	12.4422	3.15128	26.4999	1.08156
0	14	12.455	3.33247	26.6659	1.08433
0	15	12.4669	3.51753	26.8352	1.08716
0	16	12.478	3.7051	27.0065	1.09002
0	17	12.487	3.89392	27.1782	1.09294
0	18	12.493	4.08292	27.349	1.09592
0	19	12.4979	4.27161	27.5191	1.0989
0	20	12.5007	4.45685	27.6855	1.10185
0	21	12.5023	4.64001	27.8497	1.10477
0	22	12.5012	4.81834	28.0087	1.10767
0	23	12.4856	4.99199	28.1572	1.11092
0	24	12.4967	5.16377	28.3161	1.11326
0	25	12.4461	5.31224	28.4272	1.11717
0	26	12.3093	5.46646	28.5065	1.12385
0	27	12.1844	5.65598	28.6241	1.13065
0	28	12.0086	5.8478	28.7237	1.13903
0	29	11.7673	6.05223	28.8101	1.14961
0	30	11.4405	6.28023	28.8872	1.16316
0	31	11.1028	6.4885	28.9471	1.17672
0	32	10.7553	6.68203	28.9951	1.19035
0	33	10.394	6.86038	29.0293	1.20419
0	34	10.0196	7.01863	29.0457	1.21818
0	35	9.64095	7.16224	29.0525	1.23211
0	36	9.25889	7.2889	29.0478	1.24597
0	37	8.86871	7.39906	29.0305	1.25992
0	38	8.4688	7.48768	28.9954	1.27398
0	39	8.06556	7.55179	28.9416	1.28796
0	40	7.66302	7.59608	28.8746	1.30177
0	41	7.25764	7.62401	28.7965	1.3156
0	42	6.84569	7.63293	28.704	1.32957
0	43	6.43282	7.62542	28.6008	1.34352
0	44	6.02511	7.59649	28.4834	1.35724
0	45	5.62048	7.55003	28.3549	1.37084
0	46	5.21448	7.48556	28.2137	1.38449
0	47	4.80976	7.40614	28.0633	1.39814
0	48	4.41261	7.30639	27.8993	1.41155
0	49	4.02225	7.18935	27.7243	1.42478
0	50	3.63546	7.0526	27.5351	1.43796
0	51	3.25702	6.88833	27.3244	1.45089
0	52	2.97663	6.72495	27.1299	1.46043
0	53	2.7714	6.55932	26.9433	1.46732
0	54	2.62089	6.38845	26.7582	1.47226
