# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.2852	33.6053	3.73895	0.383555	63.9847	0	0	0	80.2852	0.893368	153	26	20.264	1.37778	0	1.63409
1	1	1	0	68.786	30.1395	-4.49145	0.905116	63.8366	0	0	0	68.786	0.951562	141	21	20.8663	1.78048	0	1.5075
2	1	1	0	75.2645	32.0532	12.1239	0.347973	60.5821	0	0	0	75.2645	0.92057	147	24	23.339	1.01713	0	1.59302
3	1	1	0	70.697	31.7202	-12.3695	1.71746	59.7938	0	0	0	70.697	0.882957	117	28	24.4892	2.0933	0	1.48249
4	1	1	0	65.2619	29.7646	20.2697	0.000964402	55.8893	0	0	0	65.2619	0.925699	143	21	28.2371	0.762541	0	1.60123
5	1	1	0	56.3279	27.5959	-19.576	1.45136	55.101	0	0	0	56.3279	0.92949	110	20	28.5759	2.31839	0	1.5283
6	1	1	0	76.86	32.5928	28.4327	-0.380567	50.6203	0	0	0	76.86	0.909215	147	24	34.3885	0.589691	0	1.60592
7	1	1	0	83.1723	34.1437	-28.119	0.421897	50.2581	0	0	0	83.1723	0.896537	138	27	34.3427	2.5226	0	1.57767
8	1	1	0	81.9298	32.4538	37.4115	-0.793331	45.0795	0	0	0	81.9298	0.977508	151	28	41.962	0.462178	0	1.60852
9	1	1	0	75.4696	31.1908	-36.6884	-1.42489	45.3904	0	0	0	75.4696	0.974829	148	25	40.7683	2.68213	0	1.62625
10	2	0	0	55.9536	27.6254	-0.447937	-7.39759	73.3501	0	0	0	55.9536	0.92134	153	26	12.1103	1.59556	0	0
11	2	0	0	43.1649	24.216	8.3866	-7.9709	69.6874	0	0	0	43.1649	0.924986	141	21	14.3477	0.933723	0	0
