# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.598	37.4149	6.64779	-1.40352	61.108	0	0	0	104.598	0.938955	155	30	22.2869	1.2253	0	1.76102
1	1	1	0	84.691	33.261	-4.69057	0.779738	58.8063	0	0	0	84.691	0.962004	148	22	23.4614	1.73307	0	1.38057
2	1	1	0	101.9	36.6755	18.2848	-3.4892	57.723	0	0	0	101.9	0.951988	152	30	26.9198	0.7775	0	1.75209
3	1	1	0	93.7033	35.2725	-15.676	2.37524	53.5064	0	0	0	93.7033	0.946438	118	30	28.824	2.10904	0	1.40989
4	1	1	0	101.365	36.6013	29.0986	-6.91024	51.9738	0	0	0	101.365	0.950833	143	30	33.7495	0.475941	0	1.80203
5	1	1	0	70.1222	30.2365	-25.7423	1.70336	48.536	0	0	0	70.1222	0.963835	112	22	34.5952	2.37184	0	1.49327
6	1	1	0	97.4807	36.3434	39.3941	-10.5678	45.5463	0	0	0	97.4807	0.927421	152	30	41.988	0.285008	0	1.83265
7	1	1	0	101.189	37.3151	-35.7966	-0.778178	43.3684	0	0	0	101.189	0.913219	138	30	41.038	2.58744	0	1.58058
8	1	1	0	86.4323	33.6603	48.8715	-15.0932	39.8461	0	0	0	86.4323	0.958628	152	30	50.3012	0.145241	0	1.87133
9	1	1	0	85.6983	33.3723	-45.3505	-4.54502	38.8363	0	0	0	85.6983	0.966962	149	30	47.8925	2.76015	0	1.65875
10	2	0	0	73.0502	31.7527	-1.10001	-7.59891	67.9565	0	0	0	73.0502	0.910481	147	30	14.7758	1.58433	0	0
11	2	0	0	74.7091	32.0547	11.1982	-9.95883	67.0044	0	0	0	74.7091	0.913691	138	30	17.3346	0.798301	0	0
12	2	0	0	65.0893	28.8664	-11.6253	-6.07879	61.9262	0	0	0	65.0893	0.9816	122	22	19.5075	2.15292	0	0
13	2	0	0	64.2652	28.7941	21.7388	-13.1342	60.0788	0	0	0	64.2652	0.974045	127	22	24.4516	0.38748	0	0
14	2	0	0	66.3286	29.2149	-21.0645	-6.46661	55.4238	0	0	0	66.3286	0.976568	117	22	25.6833	2.47369	0	0
15	2	0	0	75.5186	32.8416	32.6259	-16.6837	51.6003	0	0	0	75.5186	0.879864	154	30	34.0053	0.168108	0	0
16	2	0	0	70.2341	30.2826	-30.3645	-7.84437	49.312	0	0	0	70.2341	0.962436	142	22	32.8518	2.68348	0	0
17	2	1	0	79.8957	32.4631	43.434	-21.4276	43.7147	0	0	0	79.8957	0.952692	145	30	44.3442	0.0213301	0	0
18	2	1	0	58.5695	28.0443	-40.1164	-10.5051	43.0868	0	0	0	58.5695	0.93582	135	22	40.9729	2.84772	0	0
19	3	0	0	61.2272	28.0088	3.59105	-15.7634	77.0017	84.2968	0	0	61.2272	0.980766	121	22	7.99141	0.973999	0	0
20	3	0	0	61.3106	28.213	-6.30342	-14.1843	71.9294	80.556	0	0	61.3106	0.967939	117	22	9.81112	2.15404	0	0
21	3	0	0	76.7407	32.1052	13.7888	-18.437	69.3687	81.6481	0	0	76.7407	0.935586	137	30	15.2071	0.261833	0	0
22	3	0	0	61.7871	28.17	-15.8683	-13.9718	63.1141	73.6041	0	0	61.7871	0.978443	109	22	17.1649	2.63011	0	0
23	3	0	0	74.4377	32.2576	25.2214	-21.833	58.1758	72.1899	0	0	74.4377	0.898957	159	30	26.1271	0.020684	0	0
24	3	0	0	62.805	28.8602	-25.7059	-15.5041	54.6488	65.4865	0	0	62.805	0.947554	103	22	25.7394	2.87144	0	0
25	3	1	0	80.2728	32.3329	35.4711	-26.1916	49.3794	62.7099	0	0	80.2728	0.964916	152	30	36.5711	-0.104596	0	0
26	3	1	0	75.1191	31.6073	-35.1376	-16.8794	47.3668	57.6227	0	0	75.1191	0.944897	140	30	34.6756	2.98248	0	0
27	4	0	0	80.5807	32.273	-2.15241	-23.4464	79.4729	95.3183	0	0	80.5807	0.972212	113	30	1.64912	-2.43318	0	0
28	4	0	0	75.6198	31.149	6.9322	-24.9228	75.962	95.114	0	0	75.6198	0.979391	110	30	8.23677	-0.314687	0	0
29	4	0	0	82.7568	32.7279	-11.1272	-22.5542	69.4822	85.3201	0	0	82.7568	0.970904	138	30	10.2287	-3.12391	0	0
30	4	0	0	78.2769	32.0851	17.6185	-27.6415	64.4374	83.7821	0	0	78.2769	0.955516	114	30	19.2534	-0.277153	0	0
31	4	0	0	75.0846	31.5818	-21.2268	-22.5908	58.9144	73.4136	0	0	75.0846	0.94599	103	30	20.3279	-3.1309	0	0
32	4	1	0	76.7319	31.6255	27.5965	-31.0754	54.693	72.0265	0	0	76.7319	0.964074	145	30	29.7957	-0.296374	0	0
33	4	1	0	73.005	30.9818	-31.1269	-24.5046	50.4712	63.6215	0	0	73.005	0.955762	135	30	30.3019	-3.0712	0	0
34	5	0	0	76.0514	31.3178	1.0716	-32.8474	70.2252	107.645	0	0	76.0514	0.974393	118	30	10.6579	-1.38473	0	0
35	5	0	0	62.2861	28.3191	-8.17641	-31.6465	67.603	93.829	0	0	62.2861	0.975985	110	22	11.7871	-2.23612	0	0
36	5	0	0	74.8284	31.208	10.9838	-34.5693	65.1319	93.1127	0	0	74.8284	0.965485	111	30	17.0284	-0.798351	0	0
37	5	0	0	77.8548	31.7322	-17.6052	-31.1042	60.389	80.4985	0	0	77.8548	0.971619	119	30	18.8491	-2.66	0	0
38	5	1	0	77.3393	31.6627	20.6529	-37.0239	57.0532	79.2548	0	0	77.3393	0.969427	148	30	26.0608	-0.597001	0	0
39	5	1	0	76.4208	31.5402	-26.7716	-32.369	52.5896	69.391	0	0	76.4208	0.965369	135	30	27.7353	-2.7729	0	0
40	6	0	0	78.3797	31.9246	-4.80457	-41.2609	60.762	91.2752	0	0	78.3797	0.966414	121	30	19.2868	-1.77465	0	0
41	6	0	0	77.542	31.6439	4.79327	-42.373	60.3594	91.5348	0	0	77.542	0.973124	121	30	20.7942	-1.29346	0	0
42	6	0	0	77.3169	31.8352	-13.7901	-40.0348	57.6026	82.4532	0	0	77.3169	0.958672	114	30	21.865	-2.20127	0	0
43	6	1	0	56.3764	27.3072	14.7206	-43.3283	56.3817	82.4288	0	0	56.3764	0.950061	138	22	26.1364	-0.930217	0	0
44	6	1	0	79.3495	31.9963	-22.0607	-40.6532	52.3945	72.9236	0	0	79.3495	0.973991	148	30	27.9628	-2.42911	0	0
45	7	0	1	94.9948	36.0282	-1.12971	-51.561	52.3332	79.1859	0	0	94.9948	0.919651	139	30	29.1885	-1.57866	0	0
46	7	0	1	99.9291	37.8017	8.55214	-51.9693	51.4732	77.4199	0	0	99.9291	0.878778	157	30	31.0686	-1.26166	0	0
47	7	0	1	95.9524	36.7364	-10.6016	-50.6785	51.2418	76.1053	0	0	95.9524	0.893455	145	30	29.9215	-1.901	0	0
48	7	1	1	75.6199	31.7447	17.4779	-50.6106	49.96	73.3819	0	0	75.6199	0.942982	143	30	33.6911	-0.993829	0	0
49	7	1	1	81.1638	33.1142	-19.6547	-49.5131	48.4367	69.8516	0	0	81.1638	0.930128	147	30	32.9894	-2.17548	0	0
