# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.174	35.9346	5.14419	2.87574	62.584	0	0	0	94.174	0.916465	154	30	22.4957	1.34571	0	1.63438
1	1	1	0	73.8817	31.1497	-4.16497	3.46847	61.9657	0	0	0	73.8817	0.956837	141	22	22.9256	1.75896	0	1.50721
2	1	1	0	88.9059	34.5178	14.6314	1.92642	59.6219	0	0	0	88.9059	0.937677	147	29	25.5068	0.96576	0	1.65987
3	1	1	0	80.7245	33.3602	-12.8315	4.02596	58.1265	0	0	0	80.7245	0.911503	117	30	26.4659	2.0823	0	1.5068
4	1	1	0	83.9544	33.6382	23.8529	0.391446	54.789	0	0	0	83.9544	0.932368	143	27	30.6783	0.686456	0	1.69089
5	1	1	0	66.4203	29.8333	-20.9253	2.8918	53.6685	0	0	0	66.4203	0.937799	111	22	30.4071	2.33536	0	1.58152
6	1	1	0	96.5346	36.3138	33.3277	-1.43503	49.1012	0	0	0	96.5346	0.919919	148	30	37.5887	0.487807	0	1.71177
7	1	1	0	99.9691	37.3772	-30.5483	0.896246	48.4589	0	0	0	99.9691	0.899212	138	30	36.5882	2.56494	0	1.64107
8	1	1	0	86.789	33.501	42.999	-3.41256	43.3275	0	0	0	86.789	0.97176	152	30	45.6392	0.349775	0	1.72592
9	1	1	0	86.1196	33.3754	-39.796	-2.35862	43.3427	0	0	0	86.1196	0.971538	149	30	43.2693	2.7455	0	1.70396
10	2	0	0	64.1208	29.1411	-0.212436	-4.88072	71.1688	0	0	0	64.1208	0.948849	147	29	14.1757	1.59448	0	0
11	2	0	0	55.1336	27.0043	9.54447	-6.2001	69.1878	0	0	0	55.1336	0.950078	138	25	15.9356	0.938244	0	0
12	2	0	0	52.6484	26.0833	-9.14267	-5.18428	67.0063	0	0	0	52.6484	0.972452	122	19	16.6789	2.15982	0	0
13	2	0	0	54.0237	26.3223	17.9513	-7.2772	63.2143	0	0	0	54.0237	0.979825	126	21	21.3657	0.583717	0	0
14	2	0	0	58.5322	27.5938	-17.1367	-5.78723	61.0529	0	0	0	58.5322	0.966007	117	21	21.7687	2.48632	0	0
15	2	0	0	71.4518	31.5876	27.9481	-8.91399	55.3288	0	0	0	71.4518	0.899892	154	30	29.6143	0.349418	0	0
16	2	0	0	67.2744	29.5995	-25.4848	-6.9043	54.5509	0	0	0	67.2744	0.964917	142	22	28.3434	2.69864	0	0
17	2	1	0	76.7139	31.5479	38.3663	-11.3829	47.5088	0	0	0	76.7139	0.968597	145	29	39.0045	0.197923	0	0
18	2	1	0	56.5018	27.289	-34.9365	-8.95074	47.9158	0	0	0	56.5018	0.953449	135	21	36.4861	2.86106	0	0
19	3	0	0	50.7006	25.537	4.27142	-13.003	78.9434	88.9238	0	0	50.7006	0.976977	119	19	7.33507	0.969729	0	0
20	3	0	0	54.6493	26.5452	-3.90821	-12.5103	77.1347	88.1034	0	0	54.6493	0.974592	117	21	7.68463	2.12306	0	0
21	3	0	0	59.8981	28.2892	12.4533	-14.1842	71.1713	84.8523	0	0	59.8981	0.940551	136	25	13.2563	0.376041	0	0
22	3	0	0	57.923	27.2491	-11.8815	-13.436	68.7917	82.3998	0	0	57.923	0.980293	109	22	13.2537	2.70399	0	0
23	3	0	0	79.6616	32.5287	22.4814	-16.103	61.0538	75.3021	0	0	79.6616	0.946075	158	30	22.5518	0.131163	0	0
24	3	0	0	59.3858	28.0236	-21.1058	-14.6162	59.7891	73.591	0	0	59.3858	0.950263	103	22	21.6877	2.93559	0	0
25	3	1	0	81.6305	32.528	31.9959	-18.1957	52.4519	65.7717	0	0	81.6305	0.969501	152	30	31.8842	0.0268736	0	0
26	3	1	0	75.6847	31.4384	-30.1447	-15.9083	52.0835	64.7734	0	0	75.6847	0.962268	140	30	30.4308	3.03809	0	0
27	4	0	0	60.7419	28.2278	-0.0431029	-21.3209	77.4914	103.039	0	0	60.7419	0.957954	112	25	2.27449	-1.64401	0	0
28	4	0	0	60.4156	27.9849	7.75386	-21.3118	73.7246	96.9918	0	0	60.4156	0.969415	108	26	7.95804	-0.287864	0	0
29	4	0	0	68.8826	30.0363	-7.4647	-21.5805	72.1167	94.2272	0	0	68.8826	0.959461	137	28	7.99799	-2.82	0	0
30	4	0	0	67.9635	29.9891	16.7451	-23.1647	65.1654	85.0554	0	0	67.9635	0.94964	112	30	17.123	-0.24253	0	0
31	4	0	0	67.0939	29.8719	-16.7674	-21.7634	63.0087	81.6254	0	0	67.0939	0.944856	102	28	17.1069	-2.98245	0	0
32	4	1	0	71.688	30.4218	25.9015	-25.5532	56.6235	73.8707	0	0	71.688	0.973388	143	29	26.5853	-0.247029	0	0
33	4	1	0	63.1237	28.6853	-25.9014	-23.4422	54.9469	71.1577	0	0	63.1237	0.964017	135	26	26.3923	-2.97449	0	0
34	5	0	0	64.7825	29.3235	3.36055	-29.9806	67.4106	100.858	0	0	64.7825	0.946755	117	28	11.3976	-1.2828	0	0
35	5	0	0	55.2288	26.6709	-4.92358	-30.0007	66.6072	97.5672	0	0	55.2288	0.975667	108	21	12.0554	-2.00274	0	0
36	5	0	0	67.6381	30.2452	11.5151	-31.0102	63.5012	90.5079	0	0	67.6381	0.929155	111	29	16.5155	-0.809626	0	0
37	5	0	0	67.7112	29.809	-13.4178	-29.9039	61.8539	86.1705	0	0	67.7112	0.957579	116	30	17.3526	-2.46602	0	0
38	5	1	0	71.7367	30.3979	20.2443	-32.6284	57.3975	79.1744	0	0	71.7367	0.975581	146	28	24.2726	-0.593551	0	0
39	5	1	0	66.9737	29.5174	-22.0411	-30.9062	55.3662	75.1655	0	0	66.9737	0.965956	135	27	25.1351	-2.65049	0	0
40	6	0	0	70.7802	30.8422	-2.13487	-39.1607	58.7108	87.6582	0	0	70.7802	0.935042	121	30	20.2346	-1.68263	0	0
41	6	0	0	55.2505	27.2879	5.98405	-38.9168	58.7859	87.2794	0	0	55.2505	0.932409	119	25	20.7108	-1.2839	0	0
42	6	0	0	70.0011	30.8919	-10.5951	-38.4778	57.062	83.1072	0	0	70.0011	0.921776	113	30	22.1862	-2.075	0	0
43	6	1	0	60.0602	28.0831	14.6762	-39.63	55.267	79.7864	0	0	60.0602	0.95699	141	22	25.2036	-0.955238	0	0
44	6	1	0	72.9051	30.6784	-17.9063	-39.0588	53.1573	75.381	0	0	72.9051	0.973424	147	29	26.9317	-2.30427	0	0
45	7	0	1	75.7258	32.7739	-0.296257	-48.6111	51.0634	75.9236	0	0	75.7258	0.885928	139	27	29.5616	-1.58499	0	0
46	7	0	1	93.7796	36.839	8.09448	-48.3952	50.6076	74.8544	0	0	93.7796	0.868368	157	30	30.4062	-1.30554	0	0
47	7	0	1	82.5715	34.1264	-8.76812	-48.3142	50.1418	73.8179	0	0	82.5715	0.89096	145	29	30.5827	-1.86579	0	0
48	7	1	1	71.8611	30.9389	16.6019	-47.4942	49.0367	71.254	0	0	71.8611	0.943398	143	29	32.8706	-1.04567	0	0
49	7	1	1	76.0441	31.9949	-17.2018	-47.8304	47.897	69.1563	0	0	76.0441	0.933501	147	30	33.5906	-2.1127	0	0
