# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1993	-3.23272	23.31	0.972086
0	1	12.2524	-3.04383	23.4961	0.974747
0	2	12.3044	-2.85442	23.6821	0.977422
0	3	12.3555	-2.66511	23.8677	0.980083
0	4	12.4067	-2.47596	24.0534	0.982694
0	5	12.4577	-2.28627	24.2395	0.985286
0	6	12.5084	-2.09535	24.4268	0.987874
0	7	12.559	-1.90288	24.6154	0.990462
0	8	12.6096	-1.70913	24.8052	0.99304
0	9	12.6602	-1.51482	24.9957	0.995588
0	10	12.7089	-1.32022	25.1856	0.998171
0	11	12.7576	-1.12629	25.3751	1.0007
0	12	12.8103	-0.933706	25.5657	1.00303
0	13	12.8644	-0.740852	25.7575	1.00528
0	14	12.9165	-0.545795	25.9502	1.00762
0	15	12.9689	-0.348728	26.1448	1.00995
0	16	13.0211	-0.149869	26.341	1.01228
0	17	13.0723	0.0499196	26.5377	1.01464
0	18	13.1212	0.24962	26.7332	1.01703
0	19	13.1696	0.447924	26.9274	1.01937
0	20	13.2162	0.647556	27.1219	1.02176
0	21	13.2602	0.848407	27.3163	1.02423
0	22	13.2958	1.05073	27.5077	1.02694
0	23	13.31	1.25394	27.6892	1.0303
0	24	13.3516	1.44533	27.8747	1.03255
0	25	13.3128	1.60037	27.9882	1.03658
0	26	13.1718	1.76423	28.0582	1.04388
0	27	13.04	1.96889	28.1696	1.05158
0	28	12.8461	2.17641	28.2549	1.06118
0	29	12.5733	2.39571	28.3154	1.07337
0	30	12.2023	2.63671	28.3535	1.08893
0	31	11.8204	2.85393	28.3725	1.1044
0	32	11.4316	3.05511	28.3807	1.11983
0	33	11.0332	3.24155	28.3782	1.13533
0	34	10.627	3.41061	28.3636	1.15083
0	35	10.218	3.56912	28.3449	1.16629
0	36	9.80232	3.71356	28.3175	1.18179
0	37	9.37449	3.83787	28.2738	1.19746
0	38	8.93985	3.93434	28.2085	1.21305
0	39	8.50663	4.00715	28.1283	1.22838
0	40	8.07247	4.06297	28.0384	1.24364
0	41	7.63332	4.1006	27.9362	1.25896
0	42	7.19268	4.11737	27.8202	1.27422
0	43	6.7535	4.12257	27.7	1.28944
0	44	6.31433	4.11289	27.5719	1.30464
0	45	5.87291	4.08402	27.4312	1.31989
0	46	5.43405	4.03467	27.2775	1.33503
0	47	4.99789	3.97447	27.1202	1.35015
0	48	4.56145	3.89706	26.9523	1.36532
0	49	4.124	3.79253	26.7638	1.38052
0	50	3.69675	3.65809	26.5539	1.39537
0	51	3.28417	3.50387	26.3328	1.40977
0	52	2.88163	3.33503	26.1042	1.42396
0	53	2.57349	3.18357	25.9108	1.43487
0	54	2.3349	3.03806	25.7352	1.44329
0	55	2.1502	2.88628	25.5617	1.4497
0	56	1.96543	2.77834	25.4328	1.4564
0	57	1.88713	2.65838	25.3048	1.45893
0	58	1.87038	2.49864	25.1442	1.45888
0	59	1.82073	2.34556	24.9865	1.46017
0	60	1.79372	2.18576	24.8247	1.46054
0	61	1.74881	2.03042	24.6654	1.46166
0	62	1.713	1.87063	24.5027	1.4624
0	63	1.67442	1.7078	24.3366	1.46326
0	64	1.6372	1.54237	24.1682	1.46405
0	65	1.60025	1.37409	23.9969	1.46484
0	66	1.56241	1.20306	23.8228	1.46566
0	67	1.52379	1.02955	23.6463	1.46651
0	68	1.48558	0.854088	23.4678	1.46735
0	69	1.44858	0.677699	23.2885	1.46815
0	70	1.41154	0.501886	23.1098	1.46896
0	71	1.37326	0.327917	22.9329	1.46985
0	72	1.34202	0.155008	22.7577	1.47045
0	73	1.30747	-0.0138091	22.5863	1.47123
0	74	1.26195	-0.183634	22.4128	1.47249
0	75	1.20837	-0.355352	22.2367	1.47414
0	76	1.16009	-0.532425	22.0558	1.47554
0	77	1.10646	-0.710687	21.8733	1.4772
0	78	1.04526	-0.888668	21.6904	1.47925
0	79	0.979438	-1.06697	21.5069	1.48154
0	80	0.918251	-1.24872	21.3204	1.48364
0	81	0.853436	-1.43097	21.1333	1.48594
0	82	0.785153	-1.61424	20.945	1.48845
0	83	0.721883	-1.80167	20.753	1.49074
0	84	0.657253	-1.99221	20.558	1.49313
0	85	0.59591	-2.18558	20.3605	1.4954
0	86	0.543151	-2.38067	20.162	1.49728
0	87	0.515048	-2.57575	19.9654	1.49797
0	88	0.525604	-2.77129	19.7712	1.49672
0	89	0.578745	-2.97011	19.577	1.49326
0	90	0.669644	-3.16066	19.3943	1.48782
0	91	0.79712	-3.32902	19.2376	1.48049
0	92	0.949503	-3.48168	19.1	1.47183
0	93	1.11551	-3.62463	18.975	1.46238
0	94	1.28742	-3.76262	18.8574	1.45252
0	95	1.46106	-3.89838	18.744	1.44247
0	96	1.63436	-4.03361	18.633	1.43232
0	97	1.81079	-4.16778	18.5255	1.42188
0	98	1.98918	-4.30278	18.4195	1.41122
0	99	2.17096	-4.43574	18.3182	1.40027
0	100	2.35445	-4.56672	18.2214	1.38912
0	101	2.53812	-4.6953	18.1293	1.37788
0	102	2.72089	-4.82142	18.0417	1.36659
0	103	2.90253	-4.94561	17.958	1.35529
0	104	3.08355	-5.06845	17.8779	1.34393
0	105	3.26495	-5.19006	17.8014	1.33246
0	106	3.44766	-5.30982	17.7293	1.32085
0	107	3.6322	-5.42663	17.663	1.30909
0	108	3.81837	-5.53978	17.6031	1.29721
0	109	4.0013	-5.64844	17.5491	1.2855
0	110	4.1812	-5.75282	17.5008	1.27396
0	111	4.35915	-5.85303	17.4581	1.26253
0	112	4.53681	-5.9492	17.4215	1.25114
0	113	4.71632	-6.04175	17.3912	1.23967
0	114	4.89585	-6.12979	17.3675	1.22825
0	115	5.07899	-6.21086	17.3538	1.21674
0	116	5.26995	-6.27974	17.3566	1.20504
0	117	5.47288	-6.33236	17.3813	1.19305
0	118	5.68989	-6.36568	17.4316	1.18078
0	119	5.89729	-6.37722	17.5009	1.16957
0	120	6.09603	-6.37176	17.5845	1.15928
0	121	6.29306	-6.35561	17.679	1.14943
0	122	6.49052	-6.33382	17.7804	1.1398
0	123	6.69079	-6.30921	17.8873	1.1302
0	124	6.8945	-6.28114	18.0004	1.12063
0	125	7.10273	-6.24929	18.1205	1.11105
0	126	7.3157	-6.21338	18.248	1.10146
0	127	7.53255	-6.17342	18.3826	1.09193
0	128	7.75186	-6.12983	18.5231	1.0825
0	129	7.97238	-6.08341	18.6684	1.07324
0	130	8.19357	-6.03501	18.8173	1.06413
0	131	8.41569	-5.98523	18.9693	1.05517
0	132	8.63931	-5.93424	19.1247	1.04631
0	133	8.86478	-5.88196	19.2836	1.03755
0	134	9.09181	-5.82809	19.4461	1.0289
0	135	9.31935	-5.77213	19.6121	1.02043
0	136	9.54592	-5.71299	19.7817	1.01224
0	137	9.77159	-5.65433	19.9517	1.0042
0	138	9.9954	-5.59259	20.1245	0.996465
0	139	10.2214	-5.53005	20.3004	0.988792
0	140	10.4491	-5.46573	20.4799	0.98123
0	141	10.6765	-5.39767	20.6634	0.973916
0	142	10.8983	-5.31992	20.8529	0.967212
0	143	11.1079	-5.22513	21.0502	0.961573
0	144	11.2976	-5.10655	21.2562	0.957444
0	145	11.468	-4.9593	21.4747	0.954903
0	146	11.5995	-4.80639	21.6756	0.954026
0	147	11.6994	-4.64651	21.8638	0.954526
0	148	11.7775	-4.48055	22.0443	0.95599
0	149	11.8454	-4.31085	22.2222	0.957899
0	150	11.9095	-4.13834	22.4002	0.959985
0	151	11.9707	-3.96342	22.5786	0.962211
0	152	12.0299	-3.78555	22.7585	0.964545
0	153	12.0878	-3.60439	22.9404	0.96697
0	154	12.1444	-3.41993	23.1245	0.969485
1	0	0.276277	-1.13147	21.3912	1.51401
1	1	0.341592	-0.965334	21.5609	1.51143
1	2	0.402661	-0.795312	21.7343	1.50909
1	3	0.462564	-0.622932	21.9101	1.50684
1	4	0.518658	-0.447423	22.0889	1.50482
1	5	0.573411	-0.273332	22.2662	1.50288
1	6	0.623819	-0.0977904	22.4448	1.50117
1	7	0.673131	0.076669	22.6223	1.49953
1	8	0.71722	0.252534	22.8009	1.49815
1	9	0.761095	0.429681	22.9808	1.49681
1	10	0.800714	0.60972	23.1633	1.49567
1	11	0.839571	0.791841	23.3478	1.4946
