# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0396	1.87524	23.057	1.13283
0	1	10.0456	2.11019	23.2726	1.13687
0	2	10.0512	2.35036	23.493	1.14096
0	3	10.0568	2.59404	23.717	1.14502
0	4	10.0604	2.83967	23.9424	1.14912
0	5	10.0674	3.08688	24.171	1.15304
0	6	10.0836	3.33314	24.4028	1.15653
0	7	10.1079	3.57858	24.6374	1.15964
0	8	10.1348	3.82196	24.8714	1.16256
0	9	10.1581	4.06137	25.1005	1.16549
0	10	10.1807	4.29485	25.3241	1.16831
0	11	10.2009	4.52356	25.5425	1.17109
0	12	10.2222	4.74919	25.7587	1.17373
0	13	10.244	4.97376	25.9744	1.1763
0	14	10.2633	5.19841	26.1893	1.17892
0	15	10.2817	5.4229	26.4038	1.18152
0	16	10.2983	5.6469	26.6175	1.18414
0	17	10.3149	5.86563	26.8264	1.18664
0	18	10.3313	6.07976	27.0311	1.18905
0	19	10.3466	6.29059	27.2326	1.19141
0	20	10.3577	6.49935	27.4307	1.19385
0	21	10.3613	6.70628	27.6245	1.19649
0	22	10.3673	6.90935	27.8158	1.19896
0	23	10.3516	7.1067	27.9941	1.20204
0	24	10.3631	7.29857	28.1772	1.20412
0	25	10.3131	7.45853	28.3088	1.20779
0	26	10.1882	7.61534	28.4116	1.21386
0	27	10.0747	7.80018	28.5457	1.21985
0	28	9.91796	7.98584	28.6669	1.22721
0	29	9.70632	8.18514	28.7845	1.23646
0	30	9.42045	8.41327	28.9082	1.24839
0	31	9.11892	8.62735	29.0179	1.26059
0	32	8.79926	8.82419	29.11	1.27311
0	33	8.4646	8.99684	29.1793	1.28581
0	34	8.12339	9.14569	29.2286	1.29845
0	35	7.77864	9.28195	29.2694	1.31104
0	36	7.42587	9.40156	29.2967	1.32373
0	37	7.0631	9.49911	29.305	1.33655
0	38	6.69584	9.57084	29.2919	1.34931
0	39	6.32942	9.62003	29.2617	1.3619
0	40	5.96244	9.65099	29.2182	1.3744
